date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Rockhurst University JV,W,9-4,9,4,5,win,20230213_keuw,0,0,0,0,2.0,2,,,0.00,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Feb 18,home,Marshalltown,W,14-7,14,7,7,win,20230218_37xo,0,1,0,0,2.2,3,2,1,3.38,,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Feb 22,home,Butler,L,14-7,14,7,7,win,20230222_sh2k,0,0,0,0,0.2,5,6,6,81.00,1,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Feb 25,home,Butler,L,19-7,19,7,12,win,20230225_c3vt,0,0,0,0,0.1,2,2,2,54.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Mar 4,home,Barton,L,8-6,8,6,2,win,20230304_058d,0,0,0,0,4.2,4,,,0.00,3,3,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Mar 10,home,Neosho County,L,5-3,5,3,2,win,20230310_jktg,0,0,0,0,1.1,2,1,1,6.75,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Mar 12,home,Neosho County,L,11-4,11,4,7,win,20230312_y5xf,0,0,0,0,0.2,3,2,2,27.00,1,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Mar 23,home,Johnson County,L,8-1,8,1,7,win,20230323_ta1r,0,0,0,0,1.0,2,1,1,9.00,1,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Mar 25,home,Johnson County,L,6-4,6,4,2,win,20230325_jfcu,0,0,0,0,3.0,3,,,0.00,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Mar 30,home,Labette,L,5-2,5,2,3,win,20230330_8fyo,0,0,0,0,5.0,4,2,,0.00,3,6,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 6,home,Fort Scott,L,10-5,10,5,5,win,20230406_wbzz,0,0,0,0,1.1,2,2,2,13.50,,2,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 6,home,Fort Scott,W,11-8,11,8,3,win,20230406_ibih,0,0,0,1,0.2,,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 8,home,Fort Scott,W,4-3,4,3,1,win,20230408_vnsh,0,0,0,0,0.2,2,1,1,13.50,,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 13,home,Coffeyville,W,17-7,17,7,10,win,20230413_fx40,0,1,0,0,2.2,1,1,1,3.38,2,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 15,home,Coffeyville,L,10-9,10,9,1,win,20230415_g0mc,0,0,1,0,2.2,4,2,2,6.75,2,4,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 20,home,Pratt,L,9-3,9,3,6,win,20230420_jhm5,0,0,0,0,1.0,3,3,3,27.00,1,1,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
Apr 29,home,Allen County,W,5-2,5,2,3,win,20230429_qxqj,0,1,0,0,1.1,1,,,0.00,,,2023,2022-23,div1,Kansas City Kansas,kansascitykansascommunitycollege,zacharydefreece2w8o,Zachary DeFreece
