date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,The Albemarle,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 6,home,The Albemarle,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 6,home,Monroe College,L,15-1,15,1,14.0,win,20150306_a3mi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 7,home,Middlesex College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 7,home,Montgomery County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 14,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 14,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 15,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 15,home,Corning,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 17,home,Penn State - Fayette,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 17,home,Penn State - Fayette,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 20,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 20,home,Finger Lakes,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 21,home,Erie,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 22,home,Erie,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
Mar 22,home,Erie,W,5-3,5,3,2.0,win,20150322_3ddq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Westmoreland,westmorelandcountycommunitycollege,rodrigosarmiento12h6,Rodrigo Sarmiento
