date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Lake Michigan,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 10,home,Lake Michigan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 12,home,Kellogg,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 12,home,Kellogg,L,6-2,6,2,4.0,win,20140412_lr2y,0,0,0,0,3.0,3,2,2,6.00,2,1,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 13,home,Lorain County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 13,home,Lorain County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 15,home,Lourdes University,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 15,home,Lourdes University,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 17,home,Muskegon,L,15-4,15,4,11.0,win,20140417_8n6g,0,0,0,0,1.1,6,5,5,33.75,3,2,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 17,home,Muskegon,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 19,home,Grand Rapids,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 19,home,Grand Rapids,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 22,home,St. Clair County,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 22,home,St. Clair County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 24,home,Macomb,L,7-1,7,1,6.0,win,20140424_mgva,0,0,0,0,2.0,3,2,2,9.00,1,1,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 24,home,Macomb,L,4-2,4,2,2.0,win,20140424_qoqu,0,0,0,0,3.0,2,,,0.00,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 26,home,Glen Oaks,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 26,home,Glen Oaks,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 29,home,Jackson,L,10-1,10,1,9.0,win,20140429_qr2o,0,0,0,0,1.0,2,2,,0.00,1,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
Apr 29,home,Jackson,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
May 3,home,Kalamazoo Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
May 3,home,Kalamazoo Valley,L,10-6,10,6,4.0,win,20140503_gxvq,0,0,0,0,1.0,7,10,2,18.00,2,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
May 6,home,Lansing,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
May 6,home,Lansing,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
May 8,home,Delta,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
May 8,home,Delta,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Henry Ford,henryfordcommunitycollege,jamestarguszhqn,James Targus
