date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Temple,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 4,home,Frank Phillips,W,4-1,4,1,3.0,win,20170204_eqnm,1,1,0,0,4.0,2,0,0,0.00,1,7,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 4,home,Frank Phillips,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 7,home,Angelina,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 10,home,Midland,L,13-3,13,3,10.0,win,20170210_4bfu,0,0,0,0,1.2,4,4,4,21.60,1,3,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 10,home,Northwest Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 12,home,New Mexico,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 12,home,Grayson,W,11-5,11,5,6.0,win,20170212_394y,0,1,0,0,5.1,6,2,2,3.38,,2,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 15,home,TCS Post Grad Academy,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 17,home,Weatherford,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
Feb 18,home,Weatherford,W,11-6,11,6,5.0,win,20170218_g8dc,1,0,0,0,4.1,6,4,4,8.31,2,2,2017,2016-17,div1,Blinn,blinncollege,andrewmorgandtky,Andrew Morgan
