date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Catawba Valley,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 4,home,Catawba Valley,W,11-2,11,2,9.0,win,20170204_hpgh,0,0,0,0,1.0,1,,,0.00,,2,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 5,home,Catawba Valley,W,9-7,9,7,2.0,win,20170205_he3x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 5,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 11,home,Pitt,W,7-3,7,3,4.0,win,20170211_utz6,0,0,0,0,0.1,0,0,0,0.00,0,0,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 11,home,Pitt,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 12,home,Pitt,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 12,home,Pitt,L,6-3,6,3,3.0,win,20170212_em48,1,0,1,0,4.2,4,3,3,5.79,4,5,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 16,home,Anderson College JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 16,home,Anderson College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 18,home,Harford,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 18,home,Harford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 19,home,Harford,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 19,home,Harford,W,7-2,7,2,5.0,win,20170219_6456,1,1,0,0,5.0,5,2,2,3.60,4,6,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 24,home,Florida State Jacksonville,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 25,home,Florida State Jacksonville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Feb 25,home,Florida State Jacksonville,L,13-4,13,4,9.0,win,20170225_chwa,0,0,0,0,1.2,5,4,3,16.20,1,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 4,home,Brunswick,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 4,home,Brunswick,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 5,home,Brunswick,L,2-1,2,1,1.0,win,20170305_kj2n,0,0,1,0,1.0,1,1,1,9.00,1,1,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 9,home,Belmont Abbey JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 9,home,Belmont Abbey JV,W,11-3,11,3,8.0,win,20170309_0cz0,0,0,0,0,0.2,,,,0.00,,2,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 12,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 16,home,Monroe College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 16,home,Monroe College,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 22,home,Anderson University,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 22,home,Anderson University,L,9-8,9,8,1.0,win,20170322_58jq,0,0,1,0,2.0,4,,,0.00,2,4,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 23,home,Belmont Abbey JV,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 25,home,USC Salkehatchie,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 25,home,USC Salkehatchie,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 26,home,USC Salkehatchie,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 26,home,USC Salkehatchie,W,5-4,5,4,1.0,win,20170326_3wom,0,1,0,0,0.1,,,,0.00,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 29,home,Southeastern-Whiteville,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
Mar 29,home,Southeastern-Whiteville,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2017,2016-17,div1,USC Sumter,uscsumter,andrewbrongv7w8,Andrew Brong
