date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Minnesota Post Grad,W,18-2,18,2,16,win,20240207_yzxc,0,0,0,0,1.0,2,1,1,9.00,2.00,,2024,2023-24,div3,Century,centurycollege,colebakkumprf4,Cole Bakkum
Feb 26,home,Hamline University JV,W,13-1,13,1,12,win,20240226_w47q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,colebakkumprf4,Cole Bakkum
Feb 26,home,Hamline University JV,W,11-1,11,1,10,win,20240226_ezuk,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2024,2023-24,div3,Century,centurycollege,colebakkumprf4,Cole Bakkum
Mar 4,home,Mid Michigan,L,15-14,15,14,1,win,20240304_y2oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,colebakkumprf4,Cole Bakkum
Mar 4,home,Mid Michigan,W,3-2,3,2,1,win,20240304_s5hr,0,0,0,1,2.0,,,,0.00,1.00,2,2024,2023-24,div3,Century,centurycollege,colebakkumprf4,Cole Bakkum
Mar 5,home,Lansing,L,19-5,19,5,14,win,20240305_w70p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,colebakkumprf4,Cole Bakkum
Mar 8,home,Genesee,W,10-6,10,6,4,win,20240308_sa2j,1,1,0,0,6.0,3,4,3,4.50,1.00,3,2024,2023-24,div3,Century,centurycollege,colebakkumprf4,Cole Bakkum
Mar 9,home,Lakeland,W,5-0,5,0,5,win,20240309_hqsf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,colebakkumprf4,Cole Bakkum
Mar 9,home,Waubonsee,W,7-5,7,5,2,win,20240309_8mjq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,colebakkumprf4,Cole Bakkum
Mar 10,home,SUNY Adirondack,W,6-5,6,5,1,win,20240310_wc6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Century,centurycollege,colebakkumprf4,Cole Bakkum
