date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Yavapai,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 2,home,Yavapai,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 5,home,Grand Canyon University Club,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 6,home,Arizona Christian JV,L,7-4,7,4,3.0,win,20160206_u1cw,0,0,0,0,3.1,7,5,4,10.80,3,4,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 8,home,Colorado Northwestern,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 10,home,Colorado Northwestern,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 12,home,Mesa,L,10-2,10,2,8.0,win,20160212_pq3d,0,0,0,0,3.1,1,4,,0.00,9,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 13,home,Mesa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 15,home,Thompson Rivers University,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 16,home,Phoenix,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 17,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 19,home,Scottsdale,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 20,home,Scottsdale,L,10-4,10,4,6.0,win,20160220_elne,0,0,0,0,3.0,2,2,2,6.00,3,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 23,home,GateWay (AZ),W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 24,home,GateWay (AZ),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 26,home,Chandler-Gilbert,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Feb 27,home,Chandler-Gilbert,W,2-0,2,0,2.0,win,20160227_f5gd,0,1,0,0,6.0,5,,,0.00,1,10,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 1,home,Paradise Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 2,home,Paradise Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 5,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 5,home,Pima,L,13-3,13,3,10.0,win,20160305_z4ul,0,0,0,0,4.1,2,2,1,2.08,4,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 8,home,Phoenix,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 9,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 10,home,Utah State Club Team,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 12,home,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 12,home,Central Arizona,L,13-9,13,9,4.0,win,20160312_dnsy,0,0,1,0,3.0,2,6,6,18.00,3,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 14,home,Madison,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 15,home,Grand Canyon Club Team,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 17,home,Dakota County Tech,W,23-12,23,12,11.0,win,20160317_oumn,0,0,0,0,2.0,1,3,,0.00,,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 18,home,Arizona Christian Junior Varsity,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 19,home,Seminole State (OK),L,5-1,5,1,4.0,win,20160319_prv6,0,0,0,0,1.0,3,1,1,9.00,,1,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 22,home,Cochise,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 22,home,Cochise,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 26,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 26,home,Arizona Western,W,6-5,6,5,1.0,win,20160326_a04a,0,0,0,0,1.1,1,,,0.00,,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
Mar 29,home,Monroe CC,L,8-5,8,5,3.0,win,20160329_0okd,0,0,1,0,4.0,4,4,2,4.50,4,3,2016,2015-16,div2,Glendale,glendalecommunitycollege,dallaslitscherwa8k,Dallas Litscher
