date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Union,W,13-2,13,2,11,win,20240312_b8c5,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
Mar 15,home,RCSJ Gloucester,L,8-4,8,4,4,win,20240315_v2dl,0,0,0,0,2.0,2,2,2,9.00,2.50,3,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
Mar 16,home,RCSJ Gloucester,L,18-3,18,3,15,win,20240316_omdf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
Mar 21,home,Union,W,16-5,16,5,11,win,20240321_0mlc,1,1,0,0,3.0,4,2,2,6.00,2.67,4,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
Mar 27,home,Salem,W,11-9,11,9,2,win,20240327_uzd5,1,0,0,0,0.2,2,5,3,40.50,10.50,5,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
Apr 13,home,Northampton,L,10-0,10,0,10,win,20240413_pbpo,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
Apr 15,home,Central Penn College,W,7-6,7,6,1,win,20240415_3dii,1,0,0,0,3.0,5,3,3,9.00,2.67,3,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
Apr 30,home,Delaware County,W,8-4,8,4,4,win,20240430_qem7,1,1,0,0,6.0,5,4,2,3.00,1.33,3,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
May 1,home,Bucks County Community College,W,8-7,8,7,1,win,20240501_dtdx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
May 2,home,Salem,L,12-0,12,0,12,win,20240502_q5av,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
May 3,home,Brookdale,L,17-0,17,0,17,win,20240503_yf9q,0,0,0,0,1.1,1,5,3,20.25,3.00,3,2024,2023-24,div3,Lehigh Carbon,lehighcarboncommunitycollege,pedroencarnacionfwon,Pedro Encarnacion
