date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wake Tech,L,11-5,11,5,6,win,20230211_pcxx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Feb 11,home,Wake Tech,L,8-1,8,1,7,win,20230211_bswd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Feb 26,home,Bergen,L,7-5,7,5,2,win,20230226_xdjf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Mar 11,home,Orange County,W,14-5,14,5,9,win,20230311_2hgo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Mar 16,home,UConn Avery Point,L,9-5,9,5,4,win,20230316_uw0w,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Mar 18,home,Erie,L,12-2,12,2,10,win,20230318_1tjx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Mar 22,home,Ocean County,W,18-15,18,15,3,win,20230322_8fg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Mar 28,home,Frederick,L,20-5,20,5,15,win,20230328_ghvo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Apr 1,home,Allegany Maryland,W,11-8,11,8,3,win,20230401_tetv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Apr 2,home,Hagerstown,L,10-6,10,6,4,win,20230402_rltl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Apr 2,home,Hagerstown,L,4-2,4,2,2,win,20230402_gssp,1,0,1,0,4.0,5,4,4,9.00,7,4,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Apr 8,home,Chesapeake,L,8-7,8,7,1,win,20230408_kfwn,0,0,0,0,5.1,7,4,4,6.75,4,5,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Apr 11,home,RCSJ Gloucester,L,22-7,22,7,15,win,20230411_xs62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Apr 12,home,Delaware Tech,L,13-6,13,6,7,win,20230412_7idl,0,0,0,0,1.2,6,3,3,16.20,2,3,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
Apr 25,home,Harford,W,5-4,5,4,1,win,20230425_fq2i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
May 4,home,Cecil,L,12-4,12,4,8,win,20230504_quxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
May 4,home,Cecil,L,9-8,9,8,1,win,20230504_2nao,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,CCBC Dundalk,ccbcdundalk,aldomercedes66op,Aldo Mercedes
