date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17  #,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Sep 21  #,home,Walsh University,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Sep 25  #,home,Edison State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Sep 25  #,home,Edison State,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Sep 26  #,home,Lake Erie Warhawks,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Sep 26  #,home,Lake Erie Warhawks,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Oct 1  #,home,Lakeland,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Oct 2  #,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Oct 2  #,home,Lorain County,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Oct 3  #,home,Penn State- Beaver,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Oct 3  #,home,Penn State- Beaver,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Oct 6  #,home,Walsh University JV,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Oct 7  #,home,University of Akron,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Oct 9  #,home,University of Northwestern Ohio,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Oct 9  #,home,University of Northwestern Ohio,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Oct 16  #,home,Bryant & Stratton (Ohio),,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 6,home,Century,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 7,home,Glen Oaks,W,16-4,16,4,12.0,win,20220307_47b3,1,1,0,0,4.1,3,2,1,2.08,1,4,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 8,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 8,home,Minnesota North College - Vermilion,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 9,home,Lincoln Land,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 10,home,Triton,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 11,home,Jackson,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 17,home,Terra State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 17,home,Terra State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 20,home,Terra State,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 20,home,Terra State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 22,home,Penn State Beaver,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 22,home,Penn State Beaver,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 25,home,Clark State,W,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 25,home,Clark State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 31,home,Edison State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Mar 31,home,Edison State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Apr 2,home,Forfeit - Edison State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Apr 5,home,Clark State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Apr 5,home,Clark State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Apr 5,home,Clark State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Apr 8,home,Hocking,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
Apr 8,home,Hocking,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton (Ohio),bryantstrattonohio,nickfeaselnl6v,Nick Feasel
