date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Dyersburg State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 1,home,Dyersburg State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 1,home,Dyersburg State,,,,,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 2,home,Dyersburg State,L,18-11,18,11,7.0,win,20200202_iwqr,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 3,home,Dyersburg State,L,9-3,9,3,6.0,win,20200203_bn7p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 3,home,Dyersburg State,L,5-4,5,4,1.0,win,20200203_mt6d,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 6,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 6,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 8,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
Feb 8,home,Lawson State,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Coastal Alabama - Monroeville,coastalalabamanorth,sebastiangreicopkhd,SEBASTIAN GREICO
