date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Hesston,L,13-3,13,3,10,win,20230304_romt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 4,home,Hesston,L,4-1,4,1,3,win,20230304_zmh7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 5,home,Hesston,L,5-0,5,0,5,win,20230305_wr41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 9,home,California Miramar University,L,7-6,7,6,1,win,20230309_a37f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 10,home,Riverland,L,8-2,8,2,6,win,20230310_htsh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 11,home,Otterbein University Jv,L,8-1,8,1,7,win,20230311_1dtg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 11,home,Abbotsford Cardinals,W,6-2,6,2,4,win,20230311_nzzv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 13,home,Anoka-Ramsey,L,10-8,10,8,2,win,20230313_ybkz,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 14,home,Central Lakes,L,10-2,10,2,8,win,20230314_yp6y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 15,home,Minnesota North College - Rainy River,W,9-3,9,3,6,win,20230315_030j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 15,home,Minnesota North College - Rainy River,W,2-1,2,1,1,win,20230315_1758,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 19,home,Northeast,L,26-0,26,0,26,win,20230319_rzin,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Mar 20,home,Northeast,L,11-0,11,0,11,win,20230320_umix,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 1,home,Northland,W,12-0,12,0,12,win,20230401_30jw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 1,home,Northland,L,14-8,14,8,6,win,20230401_qkrg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 2,home,Northland,W,18-17,18,17,1,win,20230402_mmxu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 7,home,Dakota-Bottineau,W,7-6,7,6,1,win,20230407_yvpu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 7,home,Dakota-Bottineau,W,13-9,13,9,4,win,20230407_cvi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 9,home,Bismarck State,L,14-5,14,5,9,win,20230409_075s,0,0,0,0,1.0,2,5,4,36.00,3,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 9,home,Bismarck State,L,11-7,11,7,4,win,20230409_d31f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 10,home,North Dakota SCS,W,17-0,17,0,17,win,20230410_f6wb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 10,home,Miles,L,12-1,12,1,11,win,20230410_56w5,0,0,0,0,1.1,4,4,4,27.00,2,3,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 15,home,Miles,L,15-2,15,2,13,win,20230415_yuzj,1,0,1,0,2.0,7,11,8,36.00,5,0,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 16,home,Dawson,L,3-0,3,0,3,win,20230416_3w7n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 16,home,Dawson,L,8-5,8,5,3,win,20230416_7olb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 22,home,Miles,W,10-6,10,6,4,win,20230422_pmqx,0,0,0,0,1.2,,,,0.00,3,2,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 22,home,Miles,L,7-1,7,1,6,win,20230422_l4pf,0,0,0,0,1.0,3,3,3,27.00,2,1,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 23,home,Bismarck State,L,14-4,14,4,10,win,20230423_mwow,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 24,home,Dawson,L,9-4,9,4,5,win,20230424_148y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 24,home,Dawson,L,16-4,16,4,12,win,20230424_yz6a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 26,home,Williston State,L,5-1,5,1,4,win,20230426_yqak,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 26,home,Williston State,L,8-1,8,1,7,win,20230426_50dy,1,0,1,0,4.0,4,5,4,9.00,3,3,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 28,home,North Dakota SCS,W,11-2,11,2,9,win,20230428_3o1y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 28,home,North Dakota SCS,L,6-2,6,2,4,win,20230428_yq8o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 29,home,Dakota-Bottineau,W,14-7,14,7,7,win,20230429_osey,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
Apr 29,home,Dakota-Bottineau,L,6-1,6,1,5,win,20230429_6myt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
May 6,home,Bismarck State,L,11-1,11,1,10,win,20230506_w2w1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
May 6,home,Bismarck State,L,9-1,9,1,8,win,20230506_iveg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lake Region State,lakeregionstatecollegend,marshelherman6da8,Marshel Herman
