date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Johnson County,L,14-4,14,4,10,win,20230218_hy85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Feb 18,home,Johnson County,L,10-0,10,0,10,win,20230218_nz0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Feb 19,home,Johnson County,L,5-3,5,3,2,win,20230219_oa5y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Feb 25,home,Fort Scott,L,5-4,5,4,1,win,20230225_durp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Feb 26,home,Fort Scott,W,5-4,5,4,1,win,20230226_sijb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Mar 4,home,Metropolitan,W,5-2,5,2,3,win,20230304_re49,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Mar 5,home,Metropolitan,W,11-10,11,10,1,win,20230305_36jy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Mar 15,home,Iowa Central,L,1-0,1,0,1,win,20230315_n4d4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Mar 22,home,Iowa Central,L,14-1,14,1,13,win,20230322_w4s2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Mar 25,home,Ellsworth,L,10-1,10,1,9,win,20230325_qsvu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Mar 25,home,Ellsworth,W,4-3,4,3,1,win,20230325_5g21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Mar 26,home,Ellsworth,L,9-7,9,7,2,win,20230326_zycw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Mar 29,home,North Iowa Area,L,11-2,11,2,9,win,20230329_yxch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
Mar 29,home,North Iowa Area,W,11-5,11,5,6,win,20230329_hii4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,alexfascia3ib6,Alex Fascia
