date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,John A. Logan,L,8-2,8,2,6.0,win,20180209_xek9,1,0,1,0,4.0,10,6,5,11.25,1,4,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Feb 9,home,John A. Logan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 2,home,North Arkansas,W,5-4,5,4,1.0,win,20180302_9cbd,1,1,0,0,7.0,6,4,3,3.86,2,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 2,home,North Arkansas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 4,home,Northland,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 4,home,Northland,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 5,home,Dallas College - Richland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 5,home,Dallas College - Richland,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 6,home,Dallas College - North Lake,W,23-10,23,10,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 8,home,Dallas College - Brookhaven,L,14-6,14,6,8.0,win,20180308_91ay,0,0,1,0,3.1,12,9,9,24.30,3,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 10,home,MCC-Longview,L,17-10,17,10,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 13,home,Olive-Harvey,W,21-2,21,2,19.0,win,20180313_76no,1,1,0,0,2.0,1,0,0,0.00,1,3,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 19,home,McHenry County,W,20-10,20,10,10.0,win,20180319_vmy5,0,0,0,0,2.2,5,4,4,13.50,,2,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 20,home,Olive-Harvey,W,14-7,14,7,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 20,home,Olive-Harvey,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 22,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,20180322_3aog,1,0,1,0,4.0,8,5,4,9.00,2,5,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 22,home,Black Hawk-Moline,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 23,home,Illinois Valley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 23,home,Illinois Valley,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 27,home,Illinois Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 27,home,Illinois Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 29,home,South Suburban,L,6-0,6,0,6.0,win,20180329_d3iu,1,0,1,0,7.0,13,6,5,6.43,0,0,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 29,home,South Suburban,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 31,home,Joliet,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Mar 31,home,Joliet,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 7,home,DuPage,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 7,home,DuPage,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 10,home,Rockford University JV,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 10,home,Rockford University JV,W,6-5,6,5,1.0,win,20180410_fc5p,0,0,0,1,0.2,,,,0.00,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 12,home,Sauk Valley,W,7-5,7,5,2.0,win,20180412_uxcc,1,1,0,0,9.0,9,5,3,3.00,2,9,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 13,home,Harper,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 13,home,Harper,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 19,home,Oakton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 19,home,Oakton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 20,home,Milwaukee Area Tech,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 20,home,Milwaukee Area Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 21,home,Triton,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 21,home,Triton,W,2-1,2,1,1.0,win,20180421_vmdg,1,1,0,0,7.0,4,1,1,1.29,2,6,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 22,home,Western Tech,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 22,home,Western Tech,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 23,home,Rockford University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 23,home,Rockford University JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 24,home,Madison,W,5-4,5,4,1.0,win,20180424_tvcf,0,0,0,1,2.0,3,,,0.00,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 24,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
Apr 26,home,Elgin,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Rock Valley,rockvalleycollege,aaroncusimano543s,Aaron Cusimano
