date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Ottawa JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Jan 29,home,Ottawa JV,W,9-4,9,4,5.0,win,20220129_n995,0,0,0,0,2.0,2,1,1,4.50,,2,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Jan 31,home,GCU Club Team,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 1,home,GCU Club Team,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 2,home,Benedictine JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 8,home,GCU Club Team,W,5-4,5,4,1.0,win,20220208_0y6g,0,0,0,0,2.0,4,1,1,4.50,,2,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 9,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 11,home,Chandler-Gilbert,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 12,home,Chandler-Gilbert,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 15,home,ACU JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 17,home,Central Arizona,L,19-1,19,1,18.0,win,20220217_glas,0,0,0,0,2.1,5,3,3,11.57,3,2,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 18,home,Mesa,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 19,home,Mesa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 22,home,GateWay (AZ),W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 24,home,GateWay (AZ),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 25,home,Scottsdale,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Feb 26,home,Scottsdale,L,10-2,10,2,8.0,win,20220226_3y4y,0,0,0,0,1.1,1,,,0.00,1,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Mar 1,home,Paradise Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Mar 2,home,Paradise Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Mar 4,home,Glendale,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Mar 5,home,Glendale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
Mar 6,home,Asian Breeze,L,11-8,11,8,3.0,win,20220306_zr67,0,0,0,0,1.0,1,2,1,9.00,2,2,2022,2021-22,div2,Phoenix,phoenixcollege,nickagacki4v64,Nick Agacki
