date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Motlow State,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,carsonsollarsol39,Carson Sollars
Feb 26,home,Motlow State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,carsonsollarsol39,Carson Sollars
Feb 28,home,Volunteer State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,carsonsollarsol39,Carson Sollars
Feb 28,home,Volunteer State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,carsonsollarsol39,Carson Sollars
Mar 3,home,Rockingham,L,5-2,5,2,3.0,win,20220303_a7l6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,carsonsollarsol39,Carson Sollars
Mar 3,home,Rockingham,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,carsonsollarsol39,Carson Sollars
Mar 4,home,Rockingham,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,carsonsollarsol39,Carson Sollars
Mar 4,home,Rockingham,W,11-7,11,7,4.0,win,20220304_3j3d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,carsonsollarsol39,Carson Sollars
Mar 16,home,Cleary Universivty JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,carsonsollarsol39,Carson Sollars
Mar 16,home,Cleary Universivty JV,W,12-2,12,2,10.0,win,20220316_m9rw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Schoolcraft,schoolcraftcollege,carsonsollarsol39,Carson Sollars
