date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Southeast,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
Mar 3,home,Southeast,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
Mar 4,home,Southeast,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
Mar 4,home,Southeast,L,12-2,12,2,10.0,win,20180304_7qsa,1,0,1,0,0.0,0,0,0,0.00,0,0,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
Mar 5,home,Doane University JV,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
Mar 7,home,McCook,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
Mar 7,home,Northeast,L,6-4,6,4,2.0,win,20180307_zncx,1,0,1,0,3.0,6,6,4,12.00,2,4,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
Mar 16,home,Allegany Maryland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
Mar 17,home,Potomac State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
Mar 18,home,Potomac State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
Mar 18,home,Potomac State,L,11-0,11,0,11.0,win,20180318_dzhk,1,0,1,0,2.2,6,8,5,16.88,0,3,2018,2017-18,div2,St. Clair County,stclaircountycommunitycollege,evanmiller5ma0,Evan Miller
