date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Joliet,L,11-6,11,6,5,win,20230306_flo2,0,0,0,0,0.2,,2,2,27.00,2,,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Mar 12,home,Westchester,L,20-12,20,12,8,win,20230312_7go1,0,0,0,0,0.2,3,5,3,40.50,2,1,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Mar 14,home,SUNY Adirondack,L,9-7,9,7,2,win,20230314_a7hn,0,0,0,0,1.2,1,2,1,5.40,1,,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Mar 17,home,Hudson Valley,L,16-0,16,0,16,win,20230317_icyk,0,0,0,0,1.0,4,3,3,27.00,1,2,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Mar 23,home,Kankakee,L,8-7,8,7,1,win,20230323_cefv,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Mar 28,home,DuPage,W,12-11,12,11,1,win,20230328_loc6,0,0,0,0,3.2,5,3,1,2.45,1,1,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Apr 2,home,DuPage,L,14-2,14,2,12,win,20230402_901p,0,0,0,0,2.0,3,5,,0.00,2,2,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Apr 8,home,McHenry County,L,14-4,14,4,10,win,20230408_5avn,1,0,1,0,2.0,4,5,5,22.50,2,0,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Apr 11,home,Morton,L,21-11,21,11,10,win,20230411_nc1a,0,0,0,0,0.0,2,5,5,INF,3,,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Apr 15,home,Oakton,L,22-7,22,7,15,win,20230415_bn24,0,0,0,0,0.2,,,,0.00,,1,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Apr 22,home,Lake County,L,20-3,20,3,17,win,20230422_2y06,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
Apr 23,home,Rock Valley,L,6-4,6,4,2,win,20230423_fke1,0,0,0,0,1.0,3,1,1,9.00,1,,2023,2022-23,div2,Prairie State,prairiestatecollege,anthonymanganoyrlr,Anthony Mangano
