date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Southwestern Illinois,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Feb 21,home,Southwestern Illinois,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Feb 27,home,South Suburban,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Feb 27,home,John A. Logan,L,13-2,13,2,11.0,win,20160227_4rw5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Feb 28,home,South Suburban,W,19-15,19,15,4.0,win,20160228_2f7d,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Feb 28,home,John A. Logan,W,13-12,13,12,1.0,win,20160228_8wxh,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 9,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 9,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 16,home,Hannibal LaGrange,W,15-3,15,3,12.0,win,20160316_hhaa,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 16,home,Hannibal LaGrange,W,12-1,12,1,11.0,win,20160316_f0th,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 18,home,John Wood,L,4-2,4,2,2.0,win,20160318_71l2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 18,home,John Wood,W,5-4,5,4,1.0,win,20160318_mfvs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 21,home,John Wood,W,9-6,9,6,3.0,win,20160321_g1kb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 21,home,John Wood,L,7-6,7,6,1.0,win,20160321_kt58,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 25,home,Heartland,W,5-2,5,2,3.0,win,20160325_fvrn,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 25,home,Heartland,L,6-0,6,0,6.0,win,20160325_6d84,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 26,home,Heartland,W,7-6,7,6,1.0,win,20160326_eekm,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 26,home,Heartland,L,8-7,8,7,1.0,win,20160326_v6pt,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 31,home,Rockford University,W,13-3,13,3,10.0,win,20160331_1661,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Mar 31,home,Rockford University,W,7-2,7,2,5.0,win,20160331_184k,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Apr 3,home,Parkland,W,2-1,2,1,1.0,win,20160403_o6vi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
Apr 3,home,Parkland,L,6-1,6,1,5.0,win,20160403_uvqf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Illinois Central,illinoiscentralcollege,bradyfairfield86qu,Brady Fairfield
