date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Carl Albert State,L,7-0,7,0,7.0,win,20190204_jeul,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 4,home,Carl Albert State,L,3-1,3,1,2.0,win,20190204_to0d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 8,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 8,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 9,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 9,home,Dallas College - Eastfield,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 9,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,20190209_afvv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 9,home,Eastern Oklahoma State,L,10-4,10,4,6.0,win,20190209_81x7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 15,home,Dallas College - Richland,L,9-8,9,8,1.0,win,20190215_s4ev,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 15,home,Dallas College - Richland,L,6-2,6,2,4.0,win,20190215_k6rn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 16,home,Dallas College - Richland,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 16,home,Dallas College - Richland,W,8-7,8,7,1.0,win,20190216_tor6,0,0,0,1,2.0,1,1,,0.00,1,3,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 20,home,Evangel JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
Feb 20,home,Evangel JV,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,North Arkansas,northarkansascollege,hadenpartonoxsl,Haden Parton
