date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Westchester,L,11-1,11,1,10,win,20230309_qwor,0,0,0,0,4.0,2,5,2,4.50,4,3,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
Mar 17,home,Genesee,L,11-8,11,8,3,win,20230317_bb84,0,0,0,0,5.2,4,8,4,6.35,3,2,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
Mar 31,home,Nassau,W,14-8,14,8,6,win,20230331_pyex,0,0,0,0,1.0,2,4,4,36.00,2,1,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
Apr 2,home,Nassau,W,4-3,4,3,1,win,20230402_ws93,0,1,0,0,7.0,8,3,2,2.57,3,6,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
Apr 11,home,Borough of Manhattan,W,32-3,32,3,29,win,20230411_4jgi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
Apr 16,home,Brookdale,L,6-1,6,1,5,win,20230416_37re,0,0,0,0,5.2,3,5,5,7.94,2,7,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
Apr 22,home,Kingsborough,L,6-5,6,5,1,win,20230422_2qmd,0,0,0,0,7.0,3,7,,0.00,2,10,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
Apr 28,home,Bronx,W,13-7,13,7,6,win,20230428_saqc,0,0,0,0,5.0,4,1,,0.00,1,11,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
May 2,home,Queensborough,W,15-1,15,1,14,win,20230502_3ng6,0,1,0,0,6.0,3,,,0.00,,13,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
May 7,home,Queensborough,W,19-0,19,0,19,win,20230507_n4gf,0,1,0,0,5.0,2,,,0.00,,10,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
May 12,home,Monroe College - Bronx,L,29-18,29,18,11,win,20230512_1b48,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Suffolk County,suffolkcc,jackturner19fo,Jack Turner
