date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Atlantic Cape,L,6-3,6,3,3,win,20230219_41ou,0,0,0,0,1.0,1,,,0.00,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,willturnerb6ch,Will Turner
Feb 23,home,Chesapeake,W,7-6,7,6,1,win,20230223_ottg,0,0,0,0,1.1,1,,,0.00,2,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,willturnerb6ch,Will Turner
Mar 12,home,Allegany Maryland,W,13-5,13,5,8,win,20230312_3t60,0,0,0,0,2.0,1,1,1,4.50,2,4,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,willturnerb6ch,Will Turner
Mar 18,home,RCSJ Gloucester,L,6-1,6,1,5,win,20230318_b0wg,0,0,0,0,0.2,1,,,0.00,,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,willturnerb6ch,Will Turner
Mar 19,home,CCBC Catonsville,L,11-9,11,9,2,win,20230319_n5kt,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,willturnerb6ch,Will Turner
Mar 23,home,Raritan Valley,W,23-1,23,1,22,win,20230323_l3fg,0,0,0,0,0.2,,,,0.00,,2,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,willturnerb6ch,Will Turner
Apr 2,home,Mercer County,W,7-4,7,4,3,win,20230402_89y4,0,0,0,1,1.1,2,,,0.00,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,willturnerb6ch,Will Turner
Apr 5,home,Southern Maryland,W,9-1,9,1,8,win,20230405_1a4a,0,0,0,0,2.0,1,,,0.00,,3,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,willturnerb6ch,Will Turner
Apr 12,home,CCBC Dundalk,L,11-6,11,6,5,win,20230412_2moy,0,0,1,0,0.0,2,3,3,INF,1,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,willturnerb6ch,Will Turner
Apr 16,home,Lackawanna,L,6-5,6,5,1,win,20230416_lcu8,0,0,0,0,0.1,2,1,1,27.00,1,,2023,2022-23,div2,Delaware Tech,delawaretechnicalcommunitycollege,willturnerb6ch,Will Turner
