date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,W,5-3,5,3,2,win,20190125_hjed,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 1,home,Seward County,W,5-2,5,2,3,win,20190201_jdm9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 2,home,Seward County,L,6-3,6,3,3,win,20190202_bbk2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 2,home,Seward County,L,5-4,5,4,1,win,20190202_xz1v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 15,home,Grayson,L,13-1,13,1,12,win,20190215_vaka,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 16,home,Grayson,L,8-7,8,7,1,win,20190216_5yex,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 22,home,Laredo,L,9-0,9,0,9,win,20190222_ja6p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Feb 23,home,Laredo,W,7-4,7,4,3,win,20190223_6jn4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 1,home,Blinn,L,9-0,9,0,9,win,20190301_pg3u,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 2,home,Blinn,L,3-1,3,1,2,win,20190302_nfax,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 8,home,South Suburban,L,9-5,9,5,4,win,20190308_3jfz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 10,home,Wharton County,L,7-4,7,4,3,win,20190310_elou,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 16,home,San Jacinto,L,4-2,4,2,2,win,20190316_yh70,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 16,home,San Jacinto,L,10-7,10,7,3,win,20190316_t0c3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 19,home,Angelina,L,14-9,14,9,5,win,20190319_4rco,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 21,home,Alvin,L,9-0,9,0,9,win,20190321_gcgf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 23,home,Alvin,L,4-3,4,3,1,win,20190323_3re9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 23,home,Alvin,L,5-2,5,2,3,win,20190323_66m8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 26,home,Coastal Bend,W,3-2,3,2,1,win,20190326_0h4o,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 29,home,Laredo,W,3-2,3,2,1,win,20190329_55ut,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 29,home,Laredo,L,6-3,6,3,3,win,20190329_4ton,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 30,home,Laredo,L,5-2,5,2,3,win,20190330_pny5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Mar 30,home,Laredo,W,5-3,5,3,2,win,20190330_5z44,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
Apr 4,home,Blinn,L,7-3,7,3,4,win,20190404_w3et,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Galveston,galvestoncollege,ryanragsdalebwux,Ryan Ragsdale
