date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Lancaster,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Jan 30,home,USC Lancaster,L,11-3,11,3,8.0,win,20220130_vsyl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Jan 30,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 12,home,Guilford Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 12,home,Guilford Tech,L,15-5,15,5,10.0,win,20220212_o0ue,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 13,home,Guilford Tech,L,14-4,14,4,10.0,win,20220213_ntz7,0,0,0,0,2.0,1,2,1,4.50,3,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 16,home,Surry,L,8-7,8,7,1.0,win,20220216_aj7i,0,0,0,0,2.0,3,2,2,9.00,1,2,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 16,home,Surry,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 19,home,Wake Tech,L,13-5,13,5,8.0,win,20220219_yzm1,0,0,0,0,1.0,1,4,1,9.00,3,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 20,home,Wake Tech,L,9-0,9,0,9.0,win,20220220_oqh2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 20,home,Wake Tech,L,9-8,9,8,1.0,win,20220220_3xdx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 25,home,Cleveland,L,9-1,9,1,8.0,win,20220225_ek6p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 26,home,Cleveland,L,14-5,14,5,9.0,win,20220226_zene,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Feb 26,home,Cleveland,L,9-0,9,0,9.0,win,20220226_ekl1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 2,home,Surry,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 2,home,Surry,W,15-9,15,9,6.0,win,20220302_9rbw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 5,home,Gaston College,L,11-0,11,0,11.0,win,20220305_k4je,0,0,0,0,0.2,2,1,1,13.50,0,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 5,home,Gaston College,L,14-4,14,4,10.0,win,20220305_kc2c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 6,home,Gaston College,L,15-3,15,3,12.0,win,20220306_zrfa,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 12,home,Patrick & Henry,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 13,home,Patrick & Henry,L,12-1,12,1,11.0,win,20220313_8dss,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 13,home,Patrick & Henry,L,10-3,10,3,7.0,win,20220313_1uf8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 16,home,BCA,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 19,home,Catawba Valley,L,11-1,11,1,10.0,win,20220319_wogh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 19,home,Catawba Valley,L,20-1,20,1,19.0,win,20220319_dg2n,0,0,0,0,1.0,4,4,4,36.00,1,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 20,home,Catawba Valley,L,17-5,17,5,12.0,win,20220320_fcj3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 22,home,Combine Academy,L,4-1,4,1,3.0,win,20220322_apmm,1,0,1,0,2.0,3,2,2,9.00,0,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 22,home,Combine Academy,L,3-2,3,2,1.0,win,20220322_tzak,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 26,home,Guilford Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 27,home,Guilford Tech,L,10-2,10,2,8.0,win,20220327_9jqr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 27,home,Guilford Tech,L,12-0,12,0,12.0,win,20220327_aobc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Mar 30,home,Emory & Henry,,,,,12.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 2,home,Wake Tech,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 2,home,Wake Tech,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 3,home,Wake Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 6,home,Emory & Henry,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 9,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 10,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 10,home,Cleveland,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 13,home,Walters State,L,19-4,19,4,15.0,win,20220413_hq6o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 15,home,Gaston College,L,10-0,10,0,10.0,win,20220415_qp4l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 16,home,Gaston College,L,8-0,8,0,8.0,win,20220416_22xz,1,0,0,0,3.0,5,6,2,6.00,1,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 16,home,Gaston College,L,5-0,5,0,5.0,win,20220416_i7x1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 19,home,Walters State,L,14-0,14,0,14.0,win,20220419_dof1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 23,home,Patrick & Henry,L,10-0,10,0,10.0,win,20220423_hurt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 23,home,Patrick & Henry,L,5-3,5,3,2.0,win,20220423_gbhb,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 24,home,Patrick & Henry,L,16-4,16,4,12.0,win,20220424_ibgy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 30,home,Catawba Valley,L,13-5,13,5,8.0,win,20220430_uhgq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
Apr 30,home,Catawba Valley,L,5-3,5,3,2.0,win,20220430_p7uf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
May 1,home,Catawba Valley,L,9-2,9,2,7.0,win,20220501_bbyz,1,0,1,0,8.0,15,9,9,10.13,3,5,2022,2021-22,div2,Southwest Virginia,southwestvirginia,kodideboerxvbp,Kodi DeBoer
