date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Clark State,L,11-4,11,4,7,win,20240301_u03j,0,0,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
Mar 2,home,Clark State,W,11-5,11,5,6,win,20240302_kx31,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
Mar 7,home,Edison State,L,7-1,7,1,6,win,20240307_zouu,0,0,0,0,2.0,4,3,3,13.50,2.50,1,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
Mar 12,home,Frederick,L,13-2,13,2,11,win,20240312_74yx,1,0,1,0,5.1,14,11,10,16.88,3.38,4,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
Mar 16,home,Cuyahoga,L,12-4,12,4,8,win,20240316_zem6,0,0,0,0,2.2,6,4,3,10.13,2.63,1,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
Mar 25,home,Community Christian (Mich.),W,6-4,6,4,2,win,20240325_7k15,0,1,0,0,7.0,7,4,1,1.29,1.14,1,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
Mar 29,home,Hocking,W,14-7,14,7,7,win,20240329_39ek,0,1,0,0,4.0,8,6,4,9.00,2.50,2,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
Apr 6,home,Bryant & Stratton (OH),W,6-5,6,5,1,win,20240406_ls4s,0,1,0,0,6.0,4,1,1,1.50,1.00,2,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
Apr 13,home,Miami Middletown,L,8-3,8,3,5,win,20240413_a9dh,0,0,0,0,3.1,5,4,2,5.40,1.50,,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
Apr 16,home,Lakeland,W,7-5,7,5,2,win,20240416_jv37,0,0,0,0,7.0,7,5,4,5.14,1.29,2,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
Apr 26,home,Owens,L,6-1,6,1,5,win,20240426_ni8s,1,0,0,0,7.0,11,6,5,6.43,1.71,1,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
May 8,home,Delta,W,8-6,8,6,2,win,20240508_eu6b,0,0,0,0,3.1,3,1,1,2.70,.90,,2024,2023-24,div3,Terra State,terrastate,koltondunn3l4s,Kolton Dunn
