date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Black Hawk,L,12-3,12,3,9,win,20240302_55nm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Mar 6,home,Kishwaukee,L,7-1,7,1,6,win,20240306_it8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Mar 11,home,Rockland,W,4-2,4,2,2,win,20240311_c8e9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Mar 11,home,Rockland,W,6-3,6,3,3,win,20240311_jy6n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Mar 12,home,Lakeland,L,14-13,14,13,1,win,20240312_x8fr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Mar 14,home,Minnesota State,W,10-7,10,7,3,win,20240314_udtc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Mar 15,home,SUNY Niagara,L,14-0,14,0,14,win,20240315_xfne,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Mar 26,home,Olive-Harvey,W,19-6,19,6,13,win,20240326_txyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Mar 26,home,Olive-Harvey,L,24-12,24,12,12,win,20240326_ul8e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Mar 27,home,Kankakee,L,11-7,11,7,4,win,20240327_77wk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Apr 12,home,Prairie State,W,11-0,11,0,11,win,20240412_9irm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Apr 13,home,Oakton,L,11-2,11,2,9,win,20240413_e1wk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
Apr 15,home,Rock Valley,L,13-10,13,10,3,win,20240415_yx4y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,jayluncamper9y9n,Jaylun Camper
