date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 9,home,Tyler,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 8,home,Wharton County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 8,home,Baton Rouge,W,10-0,10,0,10.0,win,20200208_zgyl,0,0,0,0,2.0,0,0,0,0.00,2,2,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 13,home,Hill,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 15,home,Baton Rouge,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 15,home,St. Louis,L,5-3,5,3,2.0,win,20200215_03bz,1,0,1,0,3.2,5,4,4,9.82,3,4,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 21,home,Champion Christian College,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 21,home,Champion Christian College,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 24,home,Henderson State University JV,W,13-1,13,1,12.0,win,20200224_f5dw,1,1,0,0,3.0,0,0,0,0.00,1,5,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
Feb 24,home,Henderson State University JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Bossier Parish,bossierparishcommunitycollege,josecabrerajr9wjw,"Jose Cabrera, Jr."
