date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Salkehatchie,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Jan 30,home,USC Salkehatchie,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Jan 30,home,USC Salkehatchie,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 5,home,Chipola,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 5,home,Chipola,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 6,home,Chipola,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 12,home,Georgia Highlands,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 13,home,Georgia Highlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 13,home,Georgia Highlands,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 18,home,Tusculum College JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 20,home,Roane State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 20,home,Roane State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 21,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 21,home,Lawson State,,,,,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 22,home,Milligan College JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 22,home,Milligan College JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 27,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 27,home,Florence-Darlington Tech,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 28,home,Potomac State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Feb 28,home,Cecil,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 5,home,Columbia State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 5,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 6,home,Columbia State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 9,home,Florence-Darlington Tech,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 9,home,Florence-Darlington Tech,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 11,home,Dyersburg State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 12,home,Dyersburg State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 12,home,Dyersburg State,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 15,home,Spartanburg Methodist,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 15,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 16,home,New River,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 18,home,Roane State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 18,home,Roane State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 19,home,Roane State,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 22,home,Catawba Valley,W,15-3,15,3,12.0,win,20160322_rkqs,0,0,0,0,1.0,0,0,0,0.00,2,1,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 25,home,Volunteer State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 25,home,Volunteer State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 26,home,Volunteer State,W,23-6,23,6,17.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 29,home,Spartanburg Methodist,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Mar 29,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 2,home,Cleveland State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 2,home,Cleveland State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 3,home,Cleveland State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 5,home,Milligan College JV,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 5,home,Milligan College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 7,home,Cumberland University JV,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 8,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 9,home,Southwest Tennessee,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 9,home,Southwest Tennessee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 15,home,Chattanooga State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
Apr 16,home,Chattanooga State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Walters State,waltersstatecommunitycollege,willthompsonqz3g,Will Thompson
