date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Johnson County,L,10-0,10,0,10,win,20230218_nz0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Feb 19,home,Johnson County,L,8-4,8,4,4,win,20230219_dcc9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Feb 25,home,Fort Scott,W,13-3,13,3,10,win,20230225_i6ui,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Feb 26,home,Fort Scott,W,6-4,6,4,2,win,20230226_0uye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Mar 4,home,Metropolitan,W,8-3,8,3,5,win,20230304_khog,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Mar 5,home,Metropolitan,W,6-2,6,2,4,win,20230305_igds,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Mar 15,home,Iowa Central,L,7-2,7,2,5,win,20230315_dogz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Mar 25,home,Ellsworth,W,4-3,4,3,1,win,20230325_5g21,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Mar 26,home,Ellsworth,L,9-7,9,7,2,win,20230326_zycw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Mar 29,home,North Iowa Area,W,11-5,11,5,6,win,20230329_hii4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Apr 1,home,Southeastern,L,15-7,15,7,8,win,20230401_vb0k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Apr 6,home,Iowa Central,L,8-3,8,3,5,win,20230406_vhds,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Apr 7,home,Northeast,L,17-8,17,8,9,win,20230407_dq3t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Apr 7,home,Northeast,L,19-4,19,4,15,win,20230407_vq28,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Apr 8,home,Northeast,L,15-3,15,3,12,win,20230408_ljy5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Apr 14,home,Iowa Lakes,W,9-3,9,3,6,win,20230414_bf3y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
Apr 14,home,Iowa Lakes,W,19-9,19,9,10,win,20230414_04xu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,jakeshedarowich7vqr,Jake Shedarowich
