date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Sullivan County,L,18-7,18,7,11,win,20240308_xzfq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 8,home,Sullivan County,W,3-2,3,2,1,win,20240308_6h5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 13,home,Jefferson (NY),W,13-12,13,12,1,win,20240313_ds04,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 13,home,Jefferson (NY),W,10-2,10,2,8,win,20240313_g74v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 15,home,Mohawk Valley,W,10-1,10,1,9,win,20240315_0x0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 16,home,Kingsborough,W,13-3,13,3,10,win,20240316_63tu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 16,home,Kingsborough,W,13-1,13,1,12,win,20240316_6tpp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 26,home,Tompkins Cortland,W,8-2,8,2,6,win,20240326_gkox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 26,home,Tompkins Cortland,W,13-3,13,3,10,win,20240326_5knk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 28,home,Finger Lakes,L,2-1,2,1,1,win,20240328_ekdd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 28,home,Finger Lakes,W,8-3,8,3,5,win,20240328_stsw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 30,home,Finger Lakes,L,5-3,5,3,2,win,20240330_o5kd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Mar 30,home,Finger Lakes,L,6-4,6,4,2,win,20240330_lqt2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 6,home,Corning,W,10-2,10,2,8,win,20240406_hjzm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
Apr 6,home,Corning,W,7-1,7,1,6,win,20240406_61kn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Onondaga,onondagacommunitycollege,brendanmairv3a4,BRENDAN MAIR
