date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Calhoun,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 6,home,Calhoun,L,2-0,2,0,2.0,win,20220206_6eks,0,0,0,0,1.2,1,,,0.00,1,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 12,home,Wallace-Dothan,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 12,home,Lawson State,W,9-3,9,3,6.0,win,20220212_vhgb,0,0,0,0,1.0,1,,,0.00,2,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 15,home,Andrew,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 18,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 18,home,Snead State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 19,home,Snead State,L,10-6,10,6,4.0,win,20220219_h2zv,1,0,0,0,3.0,5,5,5,15.00,4,1,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 25,home,Snead State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 25,home,Snead State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 26,home,Snead State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 26,home,Snead State,L,4-3,4,3,1.0,win,20220226_f1eg,0,0,0,0,0.0,1,1,1,INF,1,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Feb 28,home,Huntingdon College,W,16-6,16,6,10.0,win,20220228_5i8p,0,1,0,0,3.0,3,,,0.00,2,3,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Mar 2,home,Central Alabama,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Mar 2,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Mar 4,home,Central Alabama,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Mar 4,home,Central Alabama,W,13-7,13,7,6.0,win,20220304_41ri,0,0,0,0,4.2,3,2,2,3.86,1,2,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
Mar 10,home,Chattahoochee Valley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,abechancellorb5gx,Abe Chancellor
