date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 14,home,North Arkansas,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 14,home,Minnesota North College - Mesabi Range,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 15,home,North Arkansas,L,7-1,7,1,6.0,win,20150315_pb6v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 16,home,North Arkansas,W,6-2,6,2,4.0,win,20150316_tfgz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 16,home,Lake Region State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 27,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 27,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 28,home,Carl Sandburg,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 28,home,Carl Sandburg,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 31,home,Carl Sandburg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Mar 31,home,Carl Sandburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 1,home,Madison,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 1,home,Madison,L,30-0,30,0,30.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 4,home,Illinois Valley,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 4,home,Illinois Valley,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 7,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 9,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 9,home,Milwaukee Area Tech,,,,,12.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 10,home,Oakton,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 11,home,Kishwaukee,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 11,home,Kishwaukee,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 12,home,Rock Valley,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 12,home,Rock Valley,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 14,home,Kishwaukee,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 14,home,Kishwaukee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 16,home,North Arkansas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 16,home,North Arkansas,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 18,home,Black Hawk-Moline,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 18,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 19,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 19,home,Lake County,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 21,home,Black Hawk-Moline,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 21,home,Black Hawk-Moline,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 26,home,Sauk Valley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 26,home,Sauk Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 28,home,Sauk Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
Apr 28,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
May 1,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
May 1,home,Milwaukee Area Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
May 6,home,Prairie State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Highland (IL),highlandcommunitycollegeillinois,samveltkampfi04,Sam Veltkamp
