date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Johnson County,L,14-4,14,4,10,win,20230218_hy85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Feb 19,home,Johnson County,L,5-3,5,3,2,win,20230219_oa5y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Feb 19,home,Johnson County,L,8-4,8,4,4,win,20230219_dcc9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Mar 15,home,Iowa Central,L,1-0,1,0,1,win,20230315_n4d4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Mar 15,home,Iowa Central,L,7-2,7,2,5,win,20230315_dogz,0,0,0,0,0.1,,,,0.00,2,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Mar 26,home,Ellsworth,L,9-7,9,7,2,win,20230326_zycw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Mar 29,home,North Iowa Area,L,11-2,11,2,9,win,20230329_yxch,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 1,home,Southeastern,L,15-7,15,7,8,win,20230401_vb0k,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 2,home,Southeastern,L,34-10,34,10,24,win,20230402_ktk1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 6,home,Iowa Central,L,11-0,11,0,11,win,20230406_4t4b,0,0,0,0,1.1,4,4,4,27.00,2,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 14,home,Iowa Lakes,W,19-9,19,9,10,win,20230414_04xu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 17,home,Iowa Lakes,W,9-8,9,8,1,win,20230417_i05b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 18,home,North Iowa Area,W,8-3,8,3,5,win,20230418_8jeb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 21,home,Kirkwood,W,10-2,10,2,8,win,20230421_2hr4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 21,home,Kirkwood,L,28-7,28,7,21,win,20230421_5xky,0,0,0,0,0.2,,,,0.00,,2,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 23,home,Indian Hills,L,8-2,8,2,6,win,20230423_bic8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 23,home,Indian Hills,L,18-2,18,2,16,win,20230423_v0tp,0,0,0,0,2.0,3,5,3,13.50,,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 24,home,Indian Hills,L,12-2,12,2,10,win,20230424_8b23,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 26,home,Iowa Western,L,10-7,10,7,3,win,20230426_z865,0,0,0,0,1.1,1,1,1,6.75,2,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
Apr 30,home,Marshalltown,W,29-19,29,19,10,win,20230430_lxg5,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
May 3,home,Kirkwood,L,5-4,5,4,1,win,20230503_jnix,0,0,1,0,1.2,1,1,1,5.40,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
May 6,home,Des Moines Area,L,7-6,7,6,1,win,20230506_mzlr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
May 7,home,Des Moines Area,L,10-9,10,9,1,win,20230507_8vpz,0,0,0,0,1.0,4,2,2,18.00,1,0,2023,2022-23,div1,Southwestern,southwesterncommunitycollege,rynechamberlin5p54,Ryne Chamberlin
