date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,West Georgia Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Feb 10,home,Darton State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Feb 10,home,Darton State,W,9-8,9,8,1.0,win,20150210_0cg5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Feb 14,home,Darton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Feb 14,home,Volunteer State,W,5-4,5,4,1.0,win,20150214_ghkm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Feb 17,home,West Georgia Tech,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Feb 20,home,John A. Logan,L,4-3,4,3,1.0,win,20150220_gk89,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Feb 21,home,Dyersburg State,L,2-1,2,1,1.0,win,20150221_ezo3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Feb 22,home,Spartanburg Methodist,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Feb 28,home,West Georgia Tech,L,11-7,11,7,4.0,win,20150228_lhl5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Feb 28,home,West Georgia Tech,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 3,home,Shorter College,W,5-1,5,1,4.0,win,20150303_atra,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 3,home,Shorter College,W,10-1,10,1,9.0,win,20150303_e65c,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 7,home,Lawson State,W,16-11,16,11,5.0,win,20150307_l5x6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 7,home,Lawson State,L,16-9,16,9,7.0,win,20150307_8v48,1,0,0,0,1.2,1,4,4,21.60,4,3,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 10,home,Coastal Alabama - Bay Minette,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 10,home,Coastal Alabama - Bay Minette,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 17,home,Shorter College,W,12-0,12,0,12.0,win,20150317_leuh,0,0,0,0,1.0,,,,0.00,1,1,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 17,home,Shorter College,W,11-0,11,0,11.0,win,20150317_93q0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 19,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 19,home,Central Alabama,L,4-2,4,2,2.0,win,20150319_qnd7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
Mar 21,home,Central Alabama,L,8-0,8,0,8.0,win,20150321_6c72,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Southern Union State,southernunionstatecommunitycollege,jaeskodag40b,Jae Skoda
