date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,travisbaumillerlnnb,Travis Baumiller
Sep 16  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,travisbaumillerlnnb,Travis Baumiller
Sep 23  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,travisbaumillerlnnb,Travis Baumiller
Sep 23  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,travisbaumillerlnnb,Travis Baumiller
Sep 30  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,travisbaumillerlnnb,Travis Baumiller
Sep 30  #,home,University of Mary JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,travisbaumillerlnnb,Travis Baumiller
Oct 5  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,travisbaumillerlnnb,Travis Baumiller
Oct 5  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,travisbaumillerlnnb,Travis Baumiller
Oct 6  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,travisbaumillerlnnb,Travis Baumiller
Oct 6  #,home,Century,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Bismarck State,bismarckstatecollege,travisbaumillerlnnb,Travis Baumiller
