date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,East Central (MS),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Feb 15,home,Hinds,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Feb 16,home,Coastal Alabama - Brewton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Feb 16,home,Jones,W,3-2,3,2,1.0,win,20130216_kwr2,1,1,0,0,7.0,5,2,2,2.57,1,6,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Feb 17,home,Arkansas Baptist,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Feb 17,home,Northeast Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Feb 24,home,Three Rivers,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Feb 24,home,Three Rivers,W,6-3,6,3,3.0,win,20130224_hn5q,1,1,0,0,5.2,6,3,3,4.76,2,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 1,home,Lakeland,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 2,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 2,home,Parkland,W,6-5,6,5,1.0,win,20130302_qovk,1,1,0,0,6.0,6,4,1,1.50,4,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 3,home,Lincoln Land,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 9,home,East Mississippi,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 9,home,East Mississippi,W,11-6,11,6,5.0,win,20130309_b8as,1,1,0,0,6.0,7,5,3,4.50,3,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 10,home,Shelton State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 12,home,Meridian,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 13,home,Meridian,W,18-0,18,0,18.0,win,20130313_nac4,1,1,0,0,7.0,5,,,0.00,1,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 14,home,Faulkner University JV,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 14,home,Faulkner University JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 15,home,Lawson State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 30,home,Ellsworth,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 30,home,Ellsworth,W,6-2,6,2,4.0,win,20130330_506x,1,1,0,0,7.0,7,2,1,1.29,1,7,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 31,home,Ellsworth,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Mar 31,home,Ellsworth,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 3,home,Iowa Wesleyan JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 4,home,Illinois Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 6,home,Iowa Central,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 6,home,Iowa Central,L,6-4,6,4,2.0,win,20130406_hoer,1,0,1,0,4.1,4,6,1,2.08,1,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 7,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 7,home,Iowa Central,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 8,home,Augustana JV,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 13,home,Southwestern,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 13,home,Southwestern,W,5-0,5,0,5.0,win,20130413_dp2j,1,1,0,0,7.0,5,,,0.00,2,5,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 14,home,Southwestern,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 14,home,Southwestern,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 16,home,Black Hawk-Moline,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 16,home,Black Hawk-Moline,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 20,home,North Iowa Area,L,6-5,6,5,1.0,win,20130420_msf6,1,0,0,0,5.0,3,1,1,1.80,,3,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 20,home,North Iowa Area,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 21,home,North Iowa Area,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 21,home,North Iowa Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 24,home,Carl Sandburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 27,home,Iowa Lakes,W,8-5,8,5,3.0,win,20130427_i52p,1,1,0,0,6.0,6,5,1,1.50,3,1,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 27,home,Iowa Lakes,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 28,home,Iowa Lakes,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 28,home,Iowa Lakes,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
Apr 30,home,Illinois Central,W,21-5,21,5,16.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
May 1,home,Heartland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
May 5,home,Des Moines Area,L,4-1,4,1,3.0,win,20130505_np38,1,0,1,0,5.0,3,2,2,3.60,1,4,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
May 5,home,Des Moines Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
May 6,home,Des Moines Area,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
May 6,home,Des Moines Area,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
May 10,home,Iowa Lakes,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
May 11,home,Iowa Central,L,3-2,3,2,1.0,win,20130511_8own,1,0,1,0,9.0,6,3,0,0.00,1,7,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
May 12,home,Des Moines Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,Southeastern,southeasterncommunitycollege,wesleyestradaw4gz,Wesley Estrada
