date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Globe Tech,L,9-3,9,3,6.0,win,20160318_7cr1,0,0,0,0,2.0,4,3,3,13.50,,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Mar 19,home,Lackawanna,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Mar 19,home,Lackawanna,L,10-0,10,0,10.0,win,20160319_5a54,0,0,0,0,1.0,2,4,4,36.00,3,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Mar 23,home,Tompkins Cortland,L,6-5,6,5,1.0,win,20160323_mbsj,1,0,0,0,6.2,5,5,2,2.70,3,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Mar 23,home,Tompkins Cortland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Mar 24,home,Jefferson (NY),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Mar 24,home,Jefferson (NY),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Mar 30,home,Bronx,L,12-9,12,9,3.0,win,20160330_5kow,0,0,1,0,3.0,3,3,3,9.00,3,1,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 1,home,Bronx,W,14-6,14,6,8.0,win,20160401_83q6,1,0,0,0,2.0,1,3,3,13.50,5,0,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 3,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 3,home,Sussex County,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 6,home,Queensborough,L,9-0,9,0,9.0,win,20160406_atdj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 8,home,Queensborough,L,14-5,14,5,9.0,win,20160408_k2fz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 9,home,Queensborough,L,16-7,16,7,9.0,win,20160409_949d,1,0,1,0,5.0,11,12,8,14.40,5,0,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 9,home,Queensborough,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 15,home,Nassau,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 16,home,Nassau,L,9-0,9,0,9.0,win,20160416_wo0x,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 16,home,Nassau,L,8-0,8,0,8.0,win,20160416_gf3o,1,0,0,0,3.0,2,6,3,9.00,4,2,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 17,home,Middlesex College,L,13-2,13,2,11.0,win,20160417_jf5n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 17,home,Middlesex College,L,16-2,16,2,14.0,win,20160417_7jdy,0,0,0,0,1.0,4,4,4,36.00,3,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 19,home,Kingsborough,L,19-1,19,1,18.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 22,home,Kingsborough,L,10-0,10,0,10.0,win,20160422_5hg7,1,0,1,0,6.0,8,10,5,7.50,6,0,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 24,home,Rowan Burlington,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 24,home,Bronx,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 24,home,Rowan Burlington,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 24,home,Bronx,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 25,home,Nassau,L,24-0,24,0,24.0,win,20160425_m0dg,1,0,1,0,2.0,13,14,10,45.00,3,1,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 27,home,Kingsborough,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 27,home,Kingsborough,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 29,home,Suffolk County,L,12-1,12,1,11.0,win,20160429_zbjf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 29,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 30,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
Apr 30,home,Suffolk County,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,ramonbaezl6gm,Ramon Baez
