date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Miles,L,3-2,3,2,1,win,20230303_qkld,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,luisrosaql2h,Luis Rosa
Mar 4,home,Otterbein University Jv,L,7-6,7,6,1,win,20230304_ltx4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,luisrosaql2h,Luis Rosa
Mar 6,home,Dakota Wesleyan JV,W,15-7,15,7,8,win,20230306_d89o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,luisrosaql2h,Luis Rosa
Mar 8,home,Williston State,L,2-1,2,1,1,win,20230308_cwsc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,luisrosaql2h,Luis Rosa
Mar 11,home,Southern California Leadership University,L,5-4,5,4,1,win,20230311_piqa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,luisrosaql2h,Luis Rosa
Mar 26,home,Luther,W,9-1,9,1,8,win,20230326_xmvd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,luisrosaql2h,Luis Rosa
Mar 28,home,Viterbo University JV,W,12-10,12,10,2,win,20230328_1zxn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,luisrosaql2h,Luis Rosa
Mar 28,home,Viterbo University JV,W,7-3,7,3,4,win,20230328_icf3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,luisrosaql2h,Luis Rosa
Apr 8,home,Western Tech,W,11-1,11,1,10,win,20230408_p7xv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,luisrosaql2h,Luis Rosa
Apr 10,home,Western Tech,W,15-2,15,2,13,win,20230410_rwmz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Riverland,riverlandcommunitycollege,luisrosaql2h,Luis Rosa
