date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,ACU JV,W,9-6,9,6,3,win,20230131_kody,0,0,0,0,0.2,5,5,5,67.50,1,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Feb 4,home,Southern Nevada,W,7-6,7,6,1,win,20230204_t5h2,0,1,0,0,1.2,2,1,1,5.40,1,1,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Feb 15,home,Glendale,L,5-4,5,4,1,win,20230215_ql98,0,0,0,0,0.2,3,2,2,27.00,2,1,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Feb 28,home,Central Arizona,L,9-0,9,0,9,win,20230228_zndh,0,0,0,0,2.2,5,2,1,3.38,3,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Mar 8,home,Ottawa University JV,L,9-8,9,8,1,win,20230308_osm8,0,0,0,0,1.2,1,4,3,16.20,3,2,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Mar 13,home,Okotok Dawgs,W,18-5,18,5,13,win,20230313_mim9,0,1,0,0,4.0,5,1,,0.00,,2,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Mar 21,home,Eastern Arizona,L,4-0,4,0,4,win,20230321_ilvg,0,0,0,0,1.1,,,,0.00,1,2,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Mar 24,home,Pima,L,10-3,10,3,7,win,20230324_9xix,0,0,0,0,3.0,3,4,4,12.00,3,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Apr 11,home,Glendale,W,4-3,4,3,1,win,20230411_ulkm,0,1,0,0,1.2,1,,,0.00,2,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Apr 18,home,Phoenix,W,11-5,11,5,6,win,20230418_kuzy,0,0,0,0,1.2,3,1,1,5.40,1,1,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Apr 26,home,Central Arizona,W,10-9,10,9,1,win,20230426_olrp,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
Apr 28,home,Scottsdale,W,20-19,20,19,1,win,20230428_68qd,0,0,0,0,2.1,5,5,4,15.43,2,4,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
May 6,home,Glendale,L,11-5,11,5,6,win,20230506_kob6,0,0,0,0,1.2,3,,,0.00,,,2023,2022-23,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylersmithv0zn,Tyler Smith
