date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,East Georgia State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,wyattholidayn7oj,Wyatt Holiday
Jan 24,home,East Georgia State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,wyattholidayn7oj,Wyatt Holiday
Jan 25,home,East Georgia State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,wyattholidayn7oj,Wyatt Holiday
Jan 27,home,Edward Waters College,W,11-2,11,2,9.0,win,20210127_o3t6,0,0,0,0,2.0,,,,0.00,1,2,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,wyattholidayn7oj,Wyatt Holiday
Jan 29,home,Flagler College,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,wyattholidayn7oj,Wyatt Holiday
Jan 30,home,Flager College,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,wyattholidayn7oj,Wyatt Holiday
Feb 4,home,Gulf Coast State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,wyattholidayn7oj,Wyatt Holiday
Feb 5,home,Southern Union State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,wyattholidayn7oj,Wyatt Holiday
Feb 7,home,Bevill State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,wyattholidayn7oj,Wyatt Holiday
Feb 7,home,Andrew,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Johns River State,stjohnsriverstatecollege,wyattholidayn7oj,Wyatt Holiday
