date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Morton,W,3-0,3,0,3.0,win,20210203_u6ax,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Feb 3,home,Morton,W,11-5,11,5,6.0,win,20210203_tpl7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Feb 17,home,Coastal Alabama - Brewton,W,9-4,9,4,5.0,win,20210217_w3d0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Feb 17,home,Coastal Alabama - Bay Minette,W,23-9,23,9,14.0,win,20210217_fy7e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Feb 19,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20210219_4u5m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Feb 20,home,Southern Union State,W,8-4,8,4,4.0,win,20210220_a5rz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Feb 21,home,Spartanburg Methodist,W,10-2,10,2,8.0,win,20210221_eblo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Feb 26,home,South Suburban,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Feb 26,home,Illinois Central,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Feb 27,home,Illinois Central,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 5,home,Kankakee,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 6,home,Triton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
Mar 7,home,Carl Sandburg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,John A. Logan,johnalogancollege,cammcmillan4o5w,Cam McMillan
