date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pasco-Hernando State,L,9-0,9,0,9,win,20230127_ndau,0,0,0,0,4.0,,,,0.00,,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Jan 30,home,Seminole State (FL),L,9-0,9,0,9,win,20230130_h50s,0,0,0,0,2.0,2,,,0.00,2,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Feb 6,home,Santa Fe,L,7-5,7,5,2,win,20230206_up4v,0,0,1,0,4.0,2,2,2,4.50,1,6,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Feb 11,home,Eastern Florida State,L,1-0,1,0,1,win,20230211_zbip,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Feb 17,home,A3 Academy,W,8-2,8,2,6,win,20230217_bize,0,1,0,0,4.0,4,,,0.00,4,5,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Feb 25,home,Miami Dade,L,3-0,3,0,3,win,20230225_z27v,0,0,1,0,6.1,2,2,,0.00,2,6,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Mar 3,home,Indian River State,L,11-8,11,8,3,win,20230303_d9xk,0,0,0,0,3.0,8,8,8,24.00,3,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Mar 11,home,Polk State,L,5-3,5,3,2,win,20230311_4gj3,1,0,1,0,5.0,8,4,4,7.20,3,2,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Mar 18,home,State College of Florida,L,16-6,16,6,10,win,20230318_fj18,0,0,1,0,0.1,2,5,5,135.00,5,1,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Mar 25,home,St. Petersburg,L,11-10,11,10,1,win,20230325_nkec,0,0,0,0,4.0,3,6,4,9.00,2,5,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Mar 31,home,University of Tampa JV,W,9-3,9,3,6,win,20230331_g766,0,0,0,0,2.0,2,,,0.00,1,3,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Apr 3,home,University of Tampa JV,L,11-4,11,4,7,win,20230403_3405,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
Apr 8,home,Polk State,L,6-4,6,4,2,win,20230408_8nhv,0,0,0,0,1.2,2,2,2,10.80,3,4,2023,2022-23,div1,Hillsborough,hillsboroughcommunitycollege,loganwirthzr1,Logan Wirt
