date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Yavapai,L,13-0,13,0,13.0,win,20200131_vcet,0,0,0,0,1.0,3,2,2,18.00,1,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 1,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 1,home,Yavapai,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 5,home,Colorado Northwestern,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 5,home,Colorado Northwestern,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 10,home,Grand Canyon Club,W,4-2,4,2,2.0,win,20200210_86xe,0,0,0,0,3.0,,,,0.00,,3,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 13,home,Central Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 14,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 15,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 17,home,Thompson River College,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 18,home,Mesa,L,4-1,4,1,3.0,win,20200218_pqsa,0,0,0,0,1.0,1,,,0.00,1,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 19,home,Mesa,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 22,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 22,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 24,home,Vancouver International University,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 24,home,Vancouver International University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 25,home,Eastern Arizona,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 25,home,Eastern Arizona,L,25-13,25,13,12.0,win,20200225_iyww,0,0,0,0,0.1,4,6,3,81.00,1,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 26,home,Arizona Christian University,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 28,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Feb 29,home,Paradise Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 2,home,Benedictine University,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 3,home,Scottsdale,L,13-2,13,2,11.0,win,20200303_qucd,0,0,0,0,0.1,1,1,1,27.00,,1,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 4,home,Scottsdale,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 5,home,Grand Canyon Club,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 6,home,Arizona Christian University,W,2-1,2,1,1.0,win,20200306_xvlf,0,1,0,0,1.1,,,,0.00,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 7,home,Arizona Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 7,home,Arizona Western,L,9-4,9,4,5.0,win,20200307_vibu,0,0,0,0,0.2,,,,0.00,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 16,home,Colorado State Club,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 17,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 18,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 19,home,Madison,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 20,home,South Mountain,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 21,home,South Mountain,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 24,home,Pima,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 24,home,Pima,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 28,home,Yavapai,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 28,home,Yavapai,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 30,home,Benedictine University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Mar 31,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 1,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 3,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 4,home,Paradise Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 7,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 8,home,Scottsdale,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 10,home,Arizona Christian University,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 11,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 11,home,Central Arizona,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 14,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 15,home,Phoenix,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 17,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 18,home,Chandler-Gilbert,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 21,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 22,home,GateWay (AZ),,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 24,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
Apr 25,home,Mesa,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Glendale,glendalecommunitycollege,jeffgehrtppy,Jeff Gehr
