date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Cloud County,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
Sep 12  #,home,Iowa Western,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
Sep 16  #,home,ICCAC Showcase,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
Sep 17  #,home,Southwestern,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
Oct 22  #,home,Southwestern,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
Mar 3,home,Cowley,W,8-7,8,7,1.0,win,20220303_mmvg,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
Mar 4,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
Mar 4,home,Cowley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
Mar 5,home,Cowley,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
Mar 8,home,Crowder,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
Mar 10,home,Baton Rouge,W,6-1,6,1,5.0,win,20220310_i98b,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,noahbutlerggaw,Noah Butler
