date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Marian-Ancilla,W,12-9,12,9,3.0,win,20200229_3zrf,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 1,home,Marian-Ancilla,L,4-3,4,3,1.0,win,20200301_3x9j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 1,home,Marian-Ancilla,W,12-2,12,2,10.0,win,20200301_g9oy,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 7,home,Wright State University Lake,W,6-2,6,2,4.0,win,20200307_96wi,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 7,home,Wright State University Lake,L,10-2,10,2,8.0,win,20200307_7i0c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 9,home,Thomas More JV,W,17-16,17,16,1.0,win,20200309_0o21,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 9,home,Thomas More JV,L,12-3,12,3,9.0,win,20200309_a98g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 10,home,Ohio Christian University JV,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 10,home,Ohio Christian University JV,,,,,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 12,home,UC Clermont,W,7-3,7,3,4.0,win,20200312_17a6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 12,home,UC Clermont,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 17,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 21,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 21,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 22,home,Ohio University Chillicothe,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 22,home,Ohio University Chillicothe,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 27,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 27,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 28,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 28,home,Lakeland,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Mar 31,home,Miami University Hamilton,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 3,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 3,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 4,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 4,home,Cuyahoga,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 8,home,Wright State University Lake,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 10,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 10,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 11,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 11,home,Mercyhurst North East,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 14,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 14,home,University of Northwestern Ohio JV,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 17,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 17,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 18,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 18,home,Edison State,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 21,home,UC Clermont,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 21,home,UC Clermont,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 22,home,Wright State University Lake,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 24,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 24,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 25,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 25,home,Sinclair,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
Apr 28,home,Miami University Middletown,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
May 1,home,Owens,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
May 1,home,Owens,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
May 2,home,Owens,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
May 2,home,Owens,,,,,14.0,win,,,,,,,,,,,,,2020,2019-20,div2,Clark State,clarkstatecommunitycollege,luisriveranokf,Luis Rivera
