date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,ASU Mountain Home,W,20-3,20,3,17,win,20230204_7oqo,0,0,0,0,1.0,,,,0.00,1,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
Feb 21,home,Northern Oklahoma Tonkawa,L,23-8,23,8,15,win,20230221_6syt,0,0,0,0,1.1,3,5,4,27.00,2,2,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
Mar 9,home,Cowley,L,7-0,7,0,7,win,20230309_jy3k,0,0,0,0,2.0,,,,0.00,2,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
Mar 12,home,Cowley,L,5-1,5,1,4,win,20230312_7noq,0,0,0,0,2.1,2,,,0.00,,4,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
Mar 15,home,Johnson County,L,8-5,8,5,3,win,20230315_in3y,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
Mar 15,home,Johnson County,L,13-4,13,4,9,win,20230315_7fz4,0,0,0,0,0.0,1,3,2,INF,1,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
Mar 19,home,Johnson County,L,13-3,13,3,10,win,20230319_wm32,0,0,0,0,1.0,1,2,2,18.00,2,3,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
Mar 21,home,Butler,L,4-3,4,3,1,win,20230321_id3o,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
Mar 22,home,Labette,W,17-9,17,9,8,win,20230322_om79,0,0,0,0,0.1,,,,0.00,,,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
Mar 30,home,Fort Scott,L,21-10,21,10,11,win,20230330_3pnt,0,0,0,0,0.1,2,4,3,81.00,3,1,2023,2022-23,div1,Coffeyville,coffeyvillecommunitycollege,georgefisher9j7u,George Fisher
