date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,RCSJ Cumberland,W,2-1,2,1,1,win,20230223_l9ht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Feb 23,home,RCSJ Cumberland,L,7-6,7,6,1,win,20230223_jqog,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Feb 24,home,RCSJ Cumberland,L,10-2,10,2,8,win,20230224_rqoc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Mar 5,home,Rockland,W,12-7,12,7,5,win,20230305_r251,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Mar 5,home,Rockland,W,10-1,10,1,9,win,20230305_mkcz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Mar 11,home,Oakton,L,9-7,9,7,2,win,20230311_exof,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Mar 12,home,Northern Essex,L,4-1,4,1,3,win,20230312_d9bi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Mar 13,home,Alexandria Technical & Community College,L,6-3,6,3,3,win,20230313_nstv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Mar 14,home,Minnesota North College - Itasca,L,4-0,4,0,4,win,20230314_ei1c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Mar 14,home,Prairie State,W,9-7,9,7,2,win,20230314_a7hn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Mar 16,home,Westchester,L,2-0,2,0,2,win,20230316_v1mz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
Mar 16,home,Westchester,L,6-0,6,0,6,win,20230316_c8u0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,SUNY Adirondack,sunyadirondack,danielsmith1zix,Daniel Smith
