date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Chipola,W,7-6,7,6,1,win,20240127_l1ad,1,0,0,0,6.0,5,3,2,3.00,1.00,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Feb 3,home,St. Petersburg,W,9-2,9,2,7,win,20240203_eys1,1,1,0,0,5.2,7,2,1,1.59,1.41,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Feb 10,home,Indian River State,L,11-6,11,6,5,win,20240210_z0kx,1,0,0,0,7.0,5,2,1,1.29,1.43,5,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Feb 16,home,State College of Florida,W,11-3,11,3,8,win,20240216_dglk,1,1,0,0,7.0,6,3,3,3.86,1.14,2,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Feb 24,home,Miami Dade,L,10-0,10,0,10,win,20240224_ovi1,1,0,1,0,0.2,5,5,5,67.50,9.00,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Mar 5,home,Jackson,W,7-1,7,1,6,win,20240305_z0e5,1,0,0,0,2.0,2,1,1,4.50,1.00,0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Mar 9,home,Central Florida,W,18-13,18,13,5,win,20240309_il9d,1,0,0,0,1.1,7,6,6,40.50,6.75,2,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Mar 16,home,Florida SouthWestern State,L,12-9,12,9,3,win,20240316_mp79,1,0,0,0,4.2,5,7,7,13.50,1.71,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Mar 24,home,Indian River State,L,7-2,7,2,5,win,20240324_hs71,1,0,0,0,6.0,5,2,1,1.50,1.33,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Mar 30,home,Santa Fe,L,6-3,6,3,3,win,20240330_8sjj,1,0,0,0,7.2,4,3,3,3.52,.65,1,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Apr 6,home,St. Petersburg,W,8-4,8,4,4,win,20240406_ug3c,1,1,0,0,5.0,7,2,1,1.80,1.80,2,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Apr 13,home,Hillsborough,W,8-0,8,0,8,win,20240413_sjhg,1,1,0,0,7.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Apr 20,home,Polk State,W,4-1,4,1,3,win,20240420_uy8c,1,1,0,0,7.0,5,1,0,0.00,1.14,3,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
Apr 27,home,Daytona State,W,16-8,16,8,8,win,20240427_wxlj,1,0,0,0,7.0,7,3,3,3.86,1.29,2,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,carterkrawchukptke,Carter Krawchuk
