date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Southern Nevada,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Jan 27,home,Utah State Eastern,W,15-8,15,8,7.0,win,20180127_8c0y,1,0,0,0,1.1,2,6,6,40.50,7,1,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Jan 27,home,New Mexico,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Jan 28,home,Colorado Northwestern,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 2,home,Arizona Christian JV,W,14-4,14,4,10.0,win,20180202_1gm3,1,1,0,0,5.0,4,3,2,3.60,2,4,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 3,home,GateWay (AZ),W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 3,home,GateWay (AZ),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 4,home,Glendale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 6,home,Glendale,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 9,home,El Paso,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 9,home,El Paso,W,8-5,8,5,3.0,win,20180209_8n1z,1,0,0,0,5.0,2,1,0,0.00,2,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 10,home,El Paso,W,23-0,23,0,23.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 10,home,El Paso,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 13,home,Okanagan CAN,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 17,home,Arizona Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 17,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 20,home,South Mountain,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 21,home,South Mountain,L,9-7,9,7,2.0,win,20180221_uol4,1,0,0,0,4.1,6,3,3,6.23,2,2,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 24,home,Yavapai,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 24,home,Yavapai,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 27,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Feb 27,home,Cochise,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Mar 3,home,Eastern Arizona,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Mar 3,home,Eastern Arizona,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Mar 6,home,Benedictine College,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Mar 6,home,Benedictine College,W,18-8,18,8,10.0,win,20180306_ytwt,1,1,0,0,4.0,3,3,3,6.75,4,5,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Mar 10,home,Glendale,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
Mar 10,home,Glendale,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Central Arizona,centralarizonacollege,gradymillerm5sb,Grady Miller
