date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Spring Hill College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 13,home,Spring Hill College,W,16-1,16,1,15.0,win,20180213_k4e1,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 17,home,Mississippi Delta,L,9-4,9,4,5.0,win,20180217_ibz0,0,0,1,0,1.0,4,6,2,18.00,1,1,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 17,home,Mississippi Delta,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 18,home,Jefferson (MO),,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 20,home,Delgado,L,8-7,8,7,1.0,win,20180220_xtyf,0,0,1,0,1.1,2,3,3,20.25,4,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 20,home,Delgado,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 24,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 24,home,Baton Rouge,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 27,home,Bevill State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Feb 27,home,Bevill State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 3,home,Lincoln Trail,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 3,home,Lawson State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 8,home,Lake Land,W,10-3,10,3,7.0,win,20180308_sw2o,0,0,0,0,1.0,0,0,0,0.00,0,3,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 8,home,Lake Land,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 12,home,Spring Hill College,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 12,home,Spring Hill College,W,10-0,10,0,10.0,win,20180312_xgrw,0,0,0,0,2.0,3,,,0.00,,3,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 17,home,Copiah-Lincoln,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 17,home,Copiah-Lincoln,W,7-6,7,6,1.0,win,20180317_k9pv,0,1,0,0,1.2,1,0,0,0.00,1,3,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 21,home,Coahoma,W,10-8,10,8,2.0,win,20180321_acx0,0,1,0,0,5.0,4,3,3,5.40,4,6,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 21,home,Coahoma,L,9-4,9,4,5.0,win,20180321_0two,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 24,home,Itawamba,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 24,home,Itawamba,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 27,home,Hinds,W,12-11,12,11,1.0,win,20180327_mbx8,0,0,0,0,3.2,5,2,2,4.91,2,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 27,home,Hinds,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 30,home,Southwest Mississippi,W,21-1,21,1,20.0,win,,,,,,,,,,,,,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Mar 30,home,Southwest Mississippi,W,11-4,11,4,7.0,win,20180330_q9bc,0,0,0,0,1.0,3,2,2,18.00,0,0,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
Apr 4,home,Mississippi Delta,L,12-11,12,11,1.0,win,20180404_8q1f,0,0,0,0,3.1,5,1,1,2.70,1,4,2018,2017-18,div2,Meridian,meridiancommunitycollege,loganmcdowellsucm,Logan McDowell
