date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Calhoun,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Mar 29,home,Calhoun,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 4,home,Lawson State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 4,home,Lawson State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 6,home,Lawson State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 6,home,Lawson State,W,10-9,10,9,1.0,win,20190406_nsjn,0,0,0,0,0.2,1,1,,0.00,2,2,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 11,home,Bevill State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 11,home,Bevill State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 13,home,Bevill State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 13,home,Bevill State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 18,home,Wallace State,L,13-4,13,4,9.0,win,20190418_2kvo,0,0,0,0,4.2,3,1,,0.00,3,3,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 18,home,Wallace State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 20,home,Wallace State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 20,home,Wallace State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 23,home,Columbia State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 23,home,Columbia State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 26,home,Shelton State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 26,home,Shelton State,L,7-5,7,5,2.0,win,20190426_uyr2,0,0,0,0,1.1,3,3,3,20.25,2,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 28,home,Shelton State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
Apr 28,home,Shelton State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
May 2,home,Central Alabama,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
May 2,home,Central Alabama,W,8-7,8,7,1.0,win,20190502_rtkh,0,0,0,0,3.2,4,3,3,7.36,3,2,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
May 5,home,Central Alabama,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
May 5,home,Central Alabama,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
May 10,home,Coastal Alabama - Monroeville,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
May 11,home,Lawson State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
May 13,home,Lurleen B. Wallace,L,11-7,11,7,4.0,win,20190513_daak,0,0,0,0,2.0,2,2,2,9.00,2,2,2019,2018-19,div1,Snead State,sneadstatecommunitycollege,brittkelly9dij,Britt Kelly
