date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Lake Land,W,12-5,12,5,7,win,20240217_mz84,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
Feb 18,home,Olney Central,W,11-3,11,3,8,win,20240218_wz0p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
Mar 2,home,Neosho County,W,8-3,8,3,5,win,20240302_otp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
Mar 3,home,Metropolitan,W,4-1,4,1,3,win,20240303_zx31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
Mar 7,home,Minnesota North College - Hibbing,W,16-3,16,3,13,win,20240307_p732,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
Mar 14,home,Moberly Area,W,17-6,17,6,11,win,20240314_m3ur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
Mar 16,home,Lake Region State,W,16-0,16,0,16,win,20240316_zk0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
Mar 16,home,Lake Region State,W,14-0,14,0,14,win,20240316_gbby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
Mar 27,home,Iowa Western,L,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,isaiahscottcv8i,Isaiah Scott
