date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - North Lake,W,18-12,18,12,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Feb 25,home,Dallas College - Richland,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Feb 26,home,Dallas College - Richland,W,10-9,10,9,1.0,win,20210226_gv3w,0,0,0,0,4.0,2,,,0.00,,4,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Feb 27,home,Dallas College - Richland,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 3,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 5,home,Dallas College - Brookhaven,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 6,home,Dallas College - Brookhaven,L,15-2,15,2,13.0,win,20210306_eqg9,0,0,0,0,0.0,1,4,4,INF,3,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 8,home,Dallas College - North Lake,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 8,home,Dallas College - North Lake,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 10,home,Dallas College - Cedar Valley,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 11,home,Dallas College - Cedar Valley,L,12-1,12,1,11.0,win,20210311_u1cw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 11,home,Dallas College - Cedar Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 24,home,Dallas College - Eastfield,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 26,home,Dallas College - Eastfield,W,19-16,19,16,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 27,home,Dallas College - Eastfield,L,16-7,16,7,9.0,win,20210327_i5t7,0,0,0,0,1.1,,,,0.00,2,2,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 29,home,Dallas College - North Lake,L,13-3,13,3,10.0,win,20210329_maer,0,0,0,0,1.0,1,1,1,9.00,2,2,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Mar 31,home,Dallas College - North Lake,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 1,home,Dallas College - North Lake,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 2,home,Dallas College - North Lake,L,18-5,18,5,13.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 5,home,Dallas College - Richland,L,11-4,11,4,7.0,win,20210405_q15x,0,0,0,0,3.0,2,,,0.00,3,4,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 7,home,Dallas College - Richland,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 9,home,Dallas College - Richland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 10,home,Dallas College - Richland,L,10-0,10,0,10.0,win,20210410_a1fe,0,0,0,0,4.0,6,4,3,6.75,1,1,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 12,home,Dallas College - Brookhaven,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 14,home,Dallas College - Brookhaven,L,15-10,15,10,5.0,win,20210414_qe09,0,0,0,0,1.0,1,4,3,27.00,3,2,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 15,home,Dallas College - Brookhaven,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 17,home,Dallas College - Brookhaven,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 19,home,Dallas College - Cedar Valley,W,6-5,6,5,1.0,win,20210419_orc7,0,0,0,0,1.1,1,,,0.00,1,1,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 21,home,Dallas College - Cedar Valley,L,14-13,14,13,1.0,win,20210421_s3rk,0,0,0,0,2.0,3,1,1,4.50,,2,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 22,home,Dallas College - Cedar Valley,W,14-13,14,13,1.0,win,20210422_iald,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 24,home,Dallas College - Cedar Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 26,home,Dallas College - Eastfield,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
Apr 27,home,Dallas College - Eastfield,L,12-4,12,4,8.0,win,20210427_59jk,0,0,0,0,3.0,2,2,2,6.00,1,3,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
May 1,home,Dallas College - Eastfield,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
May 1,home,Dallas College - Eastfield,L,10-2,10,2,8.0,win,20210501_02tc,0,0,0,0,1.0,,1,1,9.00,3,1,2021,2020-21,div3,Dallas College - Mountain View,mountainviewcollege,cameronwhitei8c9,Cameron White
