date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,L,13-2,13,2,11,win,20240202_1efl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Feb 3,home,Dallas College - Eastfield,L,6-5,6,5,1,win,20240203_ogo0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Feb 23,home,Wharton County,W,10-7,10,7,3,win,20240223_yljk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Feb 23,home,Wharton County,W,17-5,17,5,12,win,20240223_u05j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 9,home,Clarendon,L,3-1,3,1,2,win,20240309_nt7a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 9,home,Clarendon,W,24-15,24,15,9,win,20240309_uaqe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 10,home,Clarendon,W,15-5,15,5,10,win,20240310_4cwx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 10,home,Clarendon,L,18-14,18,14,4,win,20240310_camf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 15,home,Frank Phillips,L,6-2,6,2,4,win,20240315_0sin,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 15,home,Frank Phillips,W,4-2,4,2,2,win,20240315_83li,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 17,home,Frank Phillips,W,9-2,9,2,7,win,20240317_77k1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 17,home,Frank Phillips,W,13-11,13,11,2,win,20240317_ajwz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 22,home,Western Texas,W,18-7,18,7,11,win,20240322_6orq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 22,home,Western Texas,W,13-11,13,11,2,win,20240322_i43w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 23,home,Western Texas,L,3-2,3,2,1,win,20240323_tfxl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 23,home,Western Texas,W,8-7,8,7,1,win,20240323_13vt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 28,home,Amarillo College,L,10-7,10,7,3,win,20240328_w9jx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
Mar 28,home,Amarillo College,L,17-9,17,9,8,win,20240328_53ie,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Howard (TX),howardcollege,mattbrandtayo2,Matt Brandt
