date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Marion Military,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 3,home,Marion Military,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 4,home,Marion Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 4,home,Marion Military,L,13-3,13,3,10.0,win,20170304_mlxt,0,0,0,0,1.1,2,3,2,13.50,,3,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 8,home,Robert Morris University-Peoria,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 14,home,Pearl River,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 14,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 15,home,Holmes,L,18-0,18,0,18.0,win,20170315_jktp,0,0,0,0,1.0,8,8,8,72.00,,2,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 15,home,Holmes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 18,home,Danville Area,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 18,home,Danville Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 19,home,Danville Area,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 19,home,Danville Area,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 22,home,Carl Sandburg,L,2-1,2,1,1.0,win,20170322_lpy8,0,0,0,0,1.1,3,1,1,6.75,2,1,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 23,home,Knox College,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 25,home,Lincoln,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 25,home,Lincoln,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 26,home,Lincoln,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Mar 26,home,Lincoln,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 1,home,Lewis & Clark,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 1,home,Lewis & Clark,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 2,home,Lewis & Clark,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 2,home,Lewis & Clark,L,10-0,10,0,10.0,win,20170402_m10m,0,0,0,0,1.0,2,3,3,27.00,4,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 7,home,Illinois Central,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 7,home,Illinois Central,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 8,home,Illinois Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 8,home,Illinois Central,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 11,home,MacMurray College,L,6-3,6,3,3.0,win,20170411_ji4a,0,0,0,0,3.1,2,1,1,2.70,2,5,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 14,home,Heartland,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 15,home,Heartland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 15,home,Heartland,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 17,home,Heartland,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 18,home,Robert Morris University-Peoria,W,9-8,9,8,1.0,win,20170418_as8p,0,0,0,0,4.0,3,5,5,11.25,2,5,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 19,home,Illinois College,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 19,home,Illinois College,T,4-4,4,4,0.0,tie,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 21,home,Parkland,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 21,home,Parkland,L,12-0,12,0,12.0,win,20170421_vc2w,0,0,0,0,3.0,3,1,1,3.00,4,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 23,home,Parkland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 23,home,Parkland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 25,home,Robert Morris University-Peoria,W,7-5,7,5,2.0,win,20170425_erpv,0,0,0,0,5.0,7,4,4,7.20,3,4,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 28,home,Lincoln Land,L,20-3,20,3,17.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
Apr 28,home,Lincoln Land,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
May 1,home,Lincoln Land,L,14-3,14,3,11.0,win,20170501_6zag,0,0,0,0,1.0,2,4,2,18.00,1,1,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
May 1,home,Lincoln Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
May 6,home,John Wood,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
May 6,home,John Wood,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
May 7,home,John Wood,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
May 7,home,John Wood,L,10-0,10,0,10.0,win,20170507_v8ay,0,0,0,0,2.0,6,7,7,31.50,4,1,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
May 17,home,Region XXIV Tournament,,,,,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Spoon River,spoonrivercollege,joseortizzub7,Jose Ortiz
