date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Rochester,L,10-0,10,0,10.0,win,20220403_lui4,1,0,1,0,5.2,10,10,9,14.29,1,7,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 4,home,Riverland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 4,home,Riverland,L,15-6,15,6,9.0,win,20220404_t1o8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 7,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 7,home,Minnesota North College - Itasca,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 9,home,Minnesota North College - Vermilion,L,8-7,8,7,1.0,win,20220409_jp01,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 9,home,Minnesota North College - Vermilion,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 10,home,Minnesota North College - Rainy River,L,16-4,16,4,12.0,win,20220410_ha16,0,0,0,0,0.1,4,5,5,135.00,1,1,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 10,home,Minnesota North College - Rainy River,W,20-5,20,5,15.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 21,home,Minnesota North College - Itasca,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 21,home,Minnesota North College - Itasca,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 23,home,Northland,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 23,home,Northland,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 24,home,Northland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 24,home,Northland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 27,home,Minnesota North College - Rainy River,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
Apr 27,home,Minnesota North College - Rainy River,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 1,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 1,home,Minnesota North College - Vermilion,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 2,home,Minnesota North College - Vermilion,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 2,home,Minnesota North College - Vermilion,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 3,home,Minnesota North College - Hibbing,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 3,home,Minnesota North College - Hibbing,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 4,home,Minnesota North College - Itasca,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 4,home,Minnesota North College - Itasca,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 7,home,Minnesota North College - Hibbing,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 7,home,Minnesota North College - Vermilion,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 13,home,Northland,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
May 13,home,Minnesota North College - Itasca,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Minnesota North College - Mesabi Range,mesabirangectc,coleschaefergt5y,Cole Schaefer
