date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Dyersburg State,W,8-3,8,3,5,win,20230311_yhht,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 14,home,Wabash Valley,L,11-5,11,5,6,win,20230314_ps2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 14,home,Wabash Valley,W,4-3,4,3,1,win,20230314_jajq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 18,home,Volunteer State,L,17-9,17,9,8,win,20230318_o4cx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 19,home,Volunteer State,W,6-4,6,4,2,win,20230319_n9mr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 19,home,Volunteer State,L,7-1,7,1,6,win,20230319_6tt3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 21,home,Northwest-Shoals Community College,L,11-1,11,1,10,win,20230321_abig,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 25,home,Jackson State,W,19-6,19,6,13,win,20230325_hbot,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 26,home,Jackson State,W,4-1,4,1,3,win,20230326_9s35,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 26,home,Jackson State,L,15-3,15,3,12,win,20230326_ynvx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Mar 28,home,Calhoun,W,14-13,14,13,1,win,20230328_08sh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 1,home,Southwest Tennessee,W,14-6,14,6,8,win,20230401_l6og,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 2,home,Southwest Tennessee,W,12-9,12,9,3,win,20230402_b0v7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 2,home,Southwest Tennessee,L,13-10,13,10,3,win,20230402_fhb3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 10,home,Cleveland State,L,7-6,7,6,1,win,20230410_uri5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 10,home,Cleveland State,W,3-2,3,2,1,win,20230410_g5dj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 11,home,Wabash Valley,L,15-5,15,5,10,win,20230411_p5vg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 14,home,Motlow State,W,8-3,8,3,5,win,20230414_08e8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 15,home,Motlow State,W,5-4,5,4,1,win,20230415_zqpu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 15,home,Motlow State,W,1-0,1,0,1,win,20230415_bzmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 18,home,Northwest-Shoals Community College,L,11-8,11,8,3,win,20230418_mpg7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 22,home,Chattanooga State,W,7-4,7,4,3,win,20230422_f6uu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 22,home,Chattanooga State,W,5-3,5,3,2,win,20230422_3usi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 23,home,Chattanooga State,L,13-10,13,10,3,win,20230423_daf7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 28,home,Walters State,L,21-7,21,7,14,win,20230428_xc09,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 29,home,Walters State,L,16-13,16,13,3,win,20230429_mmye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
Apr 29,home,Walters State,L,6-1,6,1,5,win,20230429_n70k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Columbia State,columbiastatecommunitycollege,andrewreed8cvt,Andrew Reed
