date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Lamar,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
Jan 31,home,Lamar,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
Feb 10,home,McCook,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
Feb 13,home,Western Nebraska,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
Feb 13,home,Western Nebraska,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
Feb 14,home,Western Nebraska,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
Feb 14,home,Western Nebraska,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
Feb 19,home,Indian Hills,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
Feb 19,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
Feb 20,home,Indian Hills,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
Feb 20,home,Indian Hills,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Garden City,gardencitycommunitycollege,connorsudikglme,Connor Sudik
