date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coahoma,W,9-8,9,8,1.0,win,20160209_jwz5,1,0,0,0,3.0,6,4,4,12.00,0,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Feb 9,home,Coahoma,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Feb 15,home,Connors State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Feb 15,home,Connors State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Feb 17,home,Northwest Mississippi,L,11-9,11,9,2.0,win,20160217_cd6i,1,0,1,0,5.0,9,9,9,16.20,2,5,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Feb 17,home,Northwest Mississippi,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Feb 20,home,Southwest Mississippi,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Feb 20,home,Southwest Mississippi,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Feb 26,home,Tyler,L,5-3,5,3,2.0,win,20160226_6flk,1,0,1,0,6.0,7,4,3,4.50,2,7,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Feb 27,home,Tyler,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Feb 27,home,Tyler,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 2,home,Mississippi Delta,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 2,home,Mississippi Delta,W,8-1,8,1,7.0,win,20160302_zrno,1,1,0,0,7.0,6,1,0,0.00,1,8,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 5,home,Jones,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 5,home,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 6,home,Jones,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 6,home,Jones,W,4-2,4,2,2.0,win,20160306_dx3z,1,1,0,0,7.0,5,2,2,2.57,0,3,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 9,home,Mississippi Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 9,home,Mississippi Delta,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 12,home,Tyler,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 13,home,Tyler,L,10-1,10,1,9.0,win,20160313_xy72,1,0,1,0,4.0,6,6,5,11.25,2,4,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 13,home,Tyler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 17,home,Williams Baptist JV,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 17,home,Williams Baptist JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 22,home,University Arkansas Monticello Jv,W,9-5,9,5,4.0,win,20160322_h64c,0,1,0,0,3.0,1,1,1,3.00,1,5,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 22,home,University Arkansas Monticello Jv,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 28,home,Wiley College Jv,W,11-2,11,2,9.0,win,20160328_wigc,1,1,0,0,3.0,3,1,1,3.00,0,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Mar 28,home,Wiley College Jv,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 4,home,OBU JV,W,11-2,11,2,9.0,win,20160404_i2s8,1,1,0,0,1.1,1,0,0,0.00,0,2,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 7,home,Eastern Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 7,home,Eastern Oklahoma State,L,6-4,6,4,2.0,win,20160407_8flz,1,0,1,0,9.0,9,6,3,3.00,0,7,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 9,home,Eastern Oklahoma State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 9,home,Eastern Oklahoma State,W,18-11,18,11,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 12,home,Lyon's College JV,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 12,home,Lyon's College JV,W,6-0,6,0,6.0,win,20160412_n0d6,0,0,0,1,1.0,2,,,0.00,1,1,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 16,home,Northeastern Oklahoma A&M,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 16,home,Northeastern Oklahoma A&M,L,10-6,10,6,4.0,win,20160416_25sz,1,0,1,0,7.2,12,10,6,7.04,2,7,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
Apr 17,home,Northeastern Oklahoma A&M,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Arkansas Baptist,arkansasbaptistcollege,kolbygreenjh4k,Kolby Green
