date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,away,Coahoma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Feb 14,away,Coahoma,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Feb 20,away,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Feb 20,away,Mississippi Gulf Coast,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Feb 21,away,Jones,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Feb 21,away,Jones,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Feb 27,away,Mississippi Gulf Coast,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Feb 27,away,Mississippi Gulf Coast,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Feb 28,away,Mississippi Gulf Coast,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Feb 28,away,Mississippi Gulf Coast,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 9,home,vs. Southeastern Illinois,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 9,home,vs. Southeastern Illinois,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 10,home,vs. Southeastern Illinois,W,11-3,11,3,8.0,win,20150310_etzr,0,0,0,0,1.1,1,,,0.00,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 10,home,vs. Southeastern Illinois,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 11,away,UC-Clermont,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 11,away,UC-Clermont,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 14,home,vs. Rend Lake,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 15,home,vs. Rend Lake,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 15,home,vs. Rend Lake,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 20,away,Wabash Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 21,home,Wabash Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 21,home,Wabash Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 23,home,Danville Area,L,8-1,8,1,7.0,win,20150323_pv69,0,0,0,0,1.2,3,3,3,16.20,1,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 25,away,Lake Land,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 26,home,John A. Logan,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 28,away,John A. Logan,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Mar 28,away,John A. Logan,L,5-2,5,2,3.0,win,20150328_hadh,0,0,0,0,1.0,1,,,0.00,1,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
Apr 4,home,Shawnee,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Lincoln Trail,lincolntrailcollege,chadobryan2pj7,Chad O'Bryan
