date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Nevada,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 1,home,Western Nevada,W,6-3,6,3,3.0,win,20140201_4rz6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 2,home,Western Nevada,L,7-6,7,6,1.0,win,20140202_rg1v,0,0,0,0,4.0,3,2,2,4.50,2,2,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 7,home,GateWay (AZ),W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 7,home,Southern Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 8,home,Paradise Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 9,home,Northeastern,W,16-1,16,1,15.0,win,20140209_18h4,0,1,0,0,5.0,4,1,1,1.80,1,6,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 11,home,Chandler-Gilbert,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 12,home,Arizona Christian University JV,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 15,home,Yavapai,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 15,home,Yavapai,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 18,home,Pima,W,3-2,3,2,1.0,win,20140218_20c8,0,1,0,0,5.0,8,2,2,3.60,2,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 18,home,Pima,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 19,home,ASU Club,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 21,home,Phoenix,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 22,home,Phoenix,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 25,home,Paradise Valley,W,9-3,9,3,6.0,win,20140225_3dil,0,1,0,0,6.0,8,3,3,4.50,1,3,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 26,home,Paradise Valley,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 28,home,Chandler-Gilbert,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Feb 28,home,Chandler-Gilbert,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 4,home,Eastern Arizona,L,6-5,6,5,1.0,win,20140304_tx08,0,0,0,0,2.0,4,2,2,9.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 4,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 8,home,Cochise,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 8,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 11,home,Western Nebraska,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 12,home,GateWay (AZ),L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 12,home,New Mexico,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 14,home,Northeastern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 15,home,Williston State,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 16,home,Seminole State (OK),L,11-4,11,4,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 18,home,Central Arizona,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 19,home,Central Arizona,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 21,home,Glendale,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 22,home,Glendale,W,4-2,4,2,2.0,win,20140322_7o89,0,0,0,0,0.0,1,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 25,home,Scottsdale,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 26,home,Scottsdale,W,10-8,10,8,2.0,win,20140326_7n60,0,0,0,0,4.2,5,4,3,5.79,3,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 28,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Mar 29,home,GateWay (AZ),W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 1,home,Arizona Western,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 1,home,Arizona Western,W,12-11,12,11,1.0,win,20140401_rigp,0,0,0,0,1.0,2,4,2,18.00,1,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 5,home,Eastern Arizona,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 5,home,Eastern Arizona,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 9,home,GCU Club,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 10,home,Cochise,L,8-1,8,1,7.0,win,20140410_hk7u,0,0,1,0,5.0,5,2,1,1.80,2,5,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 10,home,Cochise,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 12,home,Arizona Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 12,home,Arizona Western,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 15,home,Central Arizona,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 16,home,Central Arizona,W,13-3,13,3,10.0,win,20140416_3ppc,0,0,0,0,2.1,3,,,0.00,1,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 18,home,Mesa,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 19,home,Mesa,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 22,home,Yavapai,L,7-6,7,6,1.0,win,20140422_3dxe,0,0,0,0,4.0,3,2,1,2.25,3,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 22,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 26,home,Pima,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
Apr 26,home,Pima,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
May 1,home,Pima,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
May 2,home,Pima,L,8-4,8,4,4.0,win,20140502_7rhe,0,0,0,0,1.1,2,,,0.00,1,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
May 3,home,Pima,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
May 8,home,Cochise,W,2-1,2,1,1.0,win,20140508_hear,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
May 9,home,Cochise,W,11-10,11,10,1.0,win,20140509_mk3n,0,1,0,0,1.1,1,1,1,6.75,,1,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
May 15,home,Western Nevada,W,16-8,16,8,8.0,win,20140515_t4s4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
May 16,home,Cochise,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
May 16,home,Western Nevada,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
May 17,home,Cochise,W,10-5,10,5,5.0,win,20140517_mz1t,0,1,0,0,5.0,8,3,3,5.40,1,4,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
May 17,home,Cochise,L,12-11,12,11,1.0,win,20140517_rlfm,0,0,0,0,0.1,2,,,0.00,1,,2014,2013-14,div1,South Mountain,southmountaincommunitycollege,tylererwinoaid,Tyler Erwin
