date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Brookdale,L,10-0,10,0,10,win,20240303_nq0k,1,0,0,0,3.0,9,10,5,15.00,4.00,3,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
Mar 3,home,Brookdale,L,17-3,17,3,14,win,20240303_hqyd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
Mar 17,home,RCSJ Gloucester,L,37-4,37,4,33,win,20240317_w8sc,1,0,1,0,2.0,10,16,13,58.50,7.00,4,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
Apr 14,home,Northampton,L,35-0,35,0,35,win,20240414_kmfs,1,0,1,0,1.2,5,14,12,64.80,7.80,8,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
Apr 14,home,Northampton,L,35-2,35,2,33,win,20240414_l3mv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
Apr 16,home,Salem,L,20-2,20,2,18,win,20240416_w2n9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
Apr 21,home,Bergen,L,20-1,20,1,19,win,20240421_6zls,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
Apr 21,home,Bergen,L,24-0,24,0,24,win,20240421_ptpf,0,0,0,0,2.2,9,11,9,30.38,4.88,4,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
Apr 23,home,Salem,L,23-1,23,1,22,win,20240423_u99v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
May 1,home,Lackawanna,L,39-0,39,0,39,win,20240501_2ogn,0,0,0,0,1.1,10,11,6,40.50,9.75,3,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
May 1,home,Lackawanna,L,22-1,22,1,21,win,20240501_c8pv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Luzerne County,luzernecountycommunitycollege,nicholashollock10r4,Nicholas Hollock
