date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Trinidad State,L,8-3,8,3,5,win,20240203_u8og,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 3,home,New Mexico,L,7-1,7,1,6,win,20240203_i5sx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 4,home,El Paso,W,12-1,12,1,11,win,20240204_c5vs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 4,home,Salt Lake,L,9-1,9,1,8,win,20240204_uvyj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 13,home,Paradise Valley,L,9-5,9,5,4,win,20240213_uugm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 14,home,Paradise Valley,L,8-5,8,5,3,win,20240214_tbqb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 15,home,Scottsdale,L,9-7,9,7,2,win,20240215_xn26,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 16,home,Glendale,L,7-3,7,3,4,win,20240216_5nce,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 17,home,Glendale,L,4-3,4,3,1,win,20240217_7v22,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 20,home,Chandler-Gilbert,L,10-0,10,0,10,win,20240220_h9fq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 21,home,Chandler-Gilbert,L,10-3,10,3,7,win,20240221_bdct,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 22,home,Scottsdale,W,11-1,11,1,10,win,20240222_lxf6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 23,home,Phoenix,W,9-4,9,4,5,win,20240223_26wc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 24,home,Phoenix,W,5-1,5,1,4,win,20240224_7tc3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 27,home,Mesa,L,11-9,11,9,2,win,20240227_xj9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Feb 28,home,Mesa,W,7-4,7,4,3,win,20240228_4u03,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Mar 5,home,Central Arizona,W,10-1,10,1,9,win,20240305_p0bd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Mar 6,home,Central Arizona,L,5-1,5,1,4,win,20240306_m74i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Mar 9,home,Cochise,L,9-1,9,1,8,win,20240309_qtjx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Mar 9,home,Cochise,W,7-6,7,6,1,win,20240309_lkek,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Mar 12,home,Okotok Dawgs,L,12-7,12,7,5,win,20240312_3mta,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Mar 13,home,Madison,W,2-0,2,0,2,win,20240313_mc6j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
Mar 14,home,ACU JV,W,7-2,7,2,5,win,20240314_vztv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,GateWay (AZ),gatewaycommunitycollegeaz,trestonshallenbergerhfsj,Treston Shallenberger
