date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Erie,W,11-10,11,10,1,win,20240303_0rfw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 4,home,Century,W,15-14,15,14,1,win,20240304_y2oa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 5,home,Owens,W,11-1,11,1,10,win,20240305_no9x,0,1,0,0,4.0,2,1,1,2.25,.75,1,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 5,home,Owens,L,5-0,5,0,5,win,20240305_q8rz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 6,home,Alexandria Tech,L,11-1,11,1,10,win,20240306_hvy4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 8,home,UConn Avery Point,L,6-0,6,0,6,win,20240308_ikm3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 15,home,Schoolcraft,W,9-7,9,7,2,win,20240315_e4zz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 28,home,Alpena,W,6-5,6,5,1,win,20240328_d7hh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Mar 29,home,Alpena,W,11-2,11,2,9,win,20240329_0he6,1,1,0,0,7.0,7,2,0,0.00,1.14,1,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 6,home,Muskegon,L,7-3,7,3,4,win,20240406_l0b7,1,0,1,0,5.2,6,4,3,4.76,1.24,1,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 7,home,Muskegon,W,9-6,9,6,3,win,20240407_23mv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 9,home,Lansing,L,17-7,17,7,10,win,20240409_v1dh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 15,home,Delta,W,12-5,12,5,7,win,20240415_2aqb,0,0,0,0,5.2,5,5,5,7.94,1.06,1,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 15,home,Delta,L,9-3,9,3,6,win,20240415_bvl9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 19,home,Bay College,W,11-8,11,8,3,win,20240419_074s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
Apr 20,home,Bay College,W,12-2,12,2,10,win,20240420_eja6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mid Michigan,midmichigancollege,alexduleybtuy,Alex Duley
